date,adj_close,close,high,low,open,volume,symbol
2018-02-12,1202.1383056640625,1483.6500244140625,1511.675048828125,1477.7750244140625,1489.1500244140625,1974562,TCS_NS
2018-02-14,1179.6533203125,1455.9000244140625,1487.2249755859375,1446.25,1485.0,2847532,TCS_NS
2018-02-15,1185.3458251953125,1462.925048828125,1471.5,1452.550048828125,1465.9749755859375,2465236,TCS_NS
2018-02-16,1188.2628173828125,1466.5250244140625,1499.800048828125,1461.5,1461.5,2515756,TCS_NS
2018-02-19,1184.4342041015625,1461.800048828125,1476.6500244140625,1447.5999755859375,1472.5,1568224,TCS_NS
2018-02-20,1193.002685546875,1472.375,1492.5250244140625,1463.949951171875,1464.0,1889068,TCS_NS
2018-02-21,1232.5230712890625,1521.1500244140625,1531.300048828125,1480.0250244140625,1487.0,3089228,TCS_NS
2018-02-22,1235.7236328125,1525.0999755859375,1539.5,1511.25,1526.0,3463010,TCS_NS
2018-02-23,1246.0950927734375,1537.9000244140625,1544.5,1496.050048828125,1525.0,3362500,TCS_NS
2018-02-26,1228.228515625,1515.8499755859375,1544.9749755859375,1510.5999755859375,1537.5,1363882,TCS_NS
2018-02-27,1232.5433349609375,1521.175048828125,1539.2750244140625,1516.0,1520.5,1717800,TCS_NS
2018-02-28,1229.5858154296875,1517.5250244140625,1531.9749755859375,1510.7249755859375,1517.5,2706864,TCS_NS
2018-03-01,1230.659423828125,1518.8499755859375,1530.5999755859375,1510.0,1524.5,1718124,TCS_NS
2018-03-05,1258.26904296875,1552.925048828125,1556.824951171875,1516.4749755859375,1524.5,2858168,TCS_NS
2018-03-06,1232.7255859375,1521.4000244140625,1563.5,1515.074951171875,1561.0,1906764,TCS_NS
2018-03-07,1226.507080078125,1513.7249755859375,1544.5,1509.25,1535.0,1917772,TCS_NS
2018-03-08,1216.9862060546875,1501.9749755859375,1527.449951171875,1493.75,1527.449951171875,1951826,TCS_NS
2018-03-09,1229.2012939453125,1517.050048828125,1531.5999755859375,1488.5999755859375,1502.5,1872436,TCS_NS
2018-03-12,1236.51318359375,1526.074951171875,1541.949951171875,1517.75,1521.5,2091340,TCS_NS
2018-03-13,1169.5255126953125,1443.4000244140625,1469.8499755859375,1436.0,1462.449951171875,88067154,TCS_NS
2018-03-14,1169.5660400390625,1443.449951171875,1461.5250244140625,1437.5250244140625,1446.4749755859375,3668668,TCS_NS
2018-03-15,1162.5977783203125,1434.8499755859375,1451.2750244140625,1427.800048828125,1447.5,2348906,TCS_NS
2018-03-16,1144.772216796875,1412.8499755859375,1436.0,1402.5,1434.4000244140625,7197482,TCS_NS
2018-03-19,1146.919189453125,1415.5,1424.0,1410.0,1414.5,3489940,TCS_NS
2018-03-20,1160.633056640625,1432.425048828125,1436.5999755859375,1409.5,1410.0,4024984,TCS_NS
2018-03-21,1157.3515625,1428.375,1442.1500244140625,1425.0,1436.25,3907678,TCS_NS
2018-03-22,1147.06103515625,1415.675048828125,1437.9749755859375,1411.2750244140625,1429.9749755859375,2326094,TCS_NS
2018-03-23,1141.713623046875,1409.074951171875,1417.050048828125,1399.0250244140625,1401.0,3654122,TCS_NS
2018-03-26,1141.247314453125,1408.5,1413.699951171875,1390.7750244140625,1409.5,2964210,TCS_NS
2018-03-27,1153.6846923828125,1423.8499755859375,1431.5,1411.5250244140625,1412.5,2494574,TCS_NS
2018-03-28,1154.2724609375,1424.574951171875,1437.5,1412.5,1417.949951171875,6865654,TCS_NS
2018-04-02,1178.7828369140625,1454.824951171875,1457.0,1420.0,1420.0,1662988,TCS_NS
2018-04-03,1179.430908203125,1455.625,1464.949951171875,1446.050048828125,1446.050048828125,1937290,TCS_NS
2018-04-04,1179.2889404296875,1455.449951171875,1467.0,1446.0,1464.7249755859375,2841820,TCS_NS
2018-04-05,1198.3504638671875,1478.9749755859375,1481.875,1460.175048828125,1463.2750244140625,1809424,TCS_NS
2018-04-06,1195.2513427734375,1475.1500244140625,1480.0,1463.2750244140625,1477.0,1129018,TCS_NS
2018-04-09,1184.555908203125,1461.949951171875,1481.75,1457.5,1469.8499755859375,1235866,TCS_NS
2018-04-10,1190.1063232421875,1468.800048828125,1478.625,1462.8499755859375,1462.8499755859375,1184532,TCS_NS
2018-04-11,1221.118408203125,1507.074951171875,1512.5,1472.800048828125,1475.300048828125,3124416,TCS_NS
2018-04-12,1271.8004150390625,1569.625,1575.0,1503.9749755859375,1505.0,6114360,TCS_NS
2018-04-13,1277.4920654296875,1576.6500244140625,1620.4000244140625,1566.050048828125,1575.0,8179118,TCS_NS
2018-04-16,1291.4088134765625,1593.824951171875,1599.9749755859375,1555.375,1558.0,6270274,TCS_NS
2018-04-17,1282.880615234375,1583.300048828125,1597.4749755859375,1573.5999755859375,1593.824951171875,3301724,TCS_NS
2018-04-18,1279.8421630859375,1579.550048828125,1596.7249755859375,1572.925048828125,1583.0,2433066,TCS_NS
2018-04-19,1292.826416015625,1595.574951171875,1608.5999755859375,1582.875,1589.949951171875,4820952,TCS_NS
2018-04-20,1378.4298095703125,1701.2249755859375,1711.175048828125,1620.0,1625.0,18465662,TCS_NS
2018-04-23,1380.9417724609375,1704.324951171875,1778.949951171875,1694.7750244140625,1712.0,15185910,TCS_NS
2018-04-24,1371.623779296875,1692.824951171875,1721.574951171875,1671.25,1705.0,8314336,TCS_NS
2018-04-25,1405.8973388671875,1735.125,1741.5,1682.5250244140625,1692.5,8196574,TCS_NS
2018-04-26,1433.8516845703125,1769.625,1780.0,1733.5,1733.5,12135034,TCS_NS
2018-04-27,1398.4837646484375,1725.9749755859375,1772.0,1710.0,1762.5,4501330,TCS_NS
2018-04-30,1430.954833984375,1766.050048828125,1774.5,1718.800048828125,1725.9749755859375,3458558,TCS_NS
2018-05-02,1417.8492431640625,1749.875,1766.0999755859375,1735.6500244140625,1765.25,3158046,TCS_NS
2018-05-03,1410.597412109375,1740.925048828125,1763.0,1735.199951171875,1754.9000244140625,3761550,TCS_NS
2018-05-04,1410.15185546875,1740.375,1748.5,1735.0,1746.0,2347244,TCS_NS
2018-05-07,1385.9249267578125,1710.4749755859375,1745.0,1705.449951171875,1745.0,3484426,TCS_NS
2018-05-08,1394.128662109375,1720.5999755859375,1743.25,1698.3499755859375,1717.3499755859375,2992820,TCS_NS
2018-05-09,1413.615478515625,1744.6500244140625,1747.375,1720.0999755859375,1720.0999755859375,2615050,TCS_NS
2018-05-10,1398.200439453125,1725.625,1755.574951171875,1720.0999755859375,1751.4749755859375,3858678,TCS_NS
2018-05-11,1400.5096435546875,1728.4749755859375,1742.5,1721.25,1727.0999755859375,2627876,TCS_NS
2018-05-14,1391.0296630859375,1716.7750244140625,1735.5,1705.4000244140625,1728.5,2433894,TCS_NS
2018-05-15,1410.820068359375,1741.199951171875,1747.9000244140625,1716.8499755859375,1725.0,1952890,TCS_NS
2018-05-16,1415.479248046875,1746.949951171875,1754.5,1737.625,1739.9749755859375,1648450,TCS_NS
2018-05-17,1414.6280517578125,1745.9000244140625,1766.574951171875,1738.0,1756.4749755859375,2968048,TCS_NS
2018-05-18,1418.78076171875,1751.0250244140625,1758.8499755859375,1729.0,1740.4000244140625,1874996,TCS_NS
2018-05-21,1440.94140625,1778.375,1796.0,1759.0250244140625,1764.3499755859375,3446178,TCS_NS
2018-05-22,1421.555908203125,1754.449951171875,1787.4749755859375,1746.8499755859375,1779.0,1857416,TCS_NS
2018-05-23,1415.96533203125,1747.550048828125,1772.5,1740.5,1762.5,1507298,TCS_NS
2018-05-24,1459.962158203125,1801.8499755859375,1807.5,1751.175048828125,1755.0,2962316,TCS_NS
2018-05-25,1452.71044921875,1792.9000244140625,1837.4000244140625,1786.2750244140625,1812.5,3769772,TCS_NS
2018-05-28,1418.78076171875,1751.0250244140625,1808.25,1743.0,1808.25,3716798,TCS_NS
2018-05-29,1427.4708251953125,1761.75,1772.0,1744.0,1764.949951171875,3525312,TCS_NS
2018-05-30,1423.6630859375,1757.050048828125,1766.5,1741.25,1754.5250244140625,3779106,TCS_NS
2018-05-31,1422.43701171875,1741.050048828125,1759.050048828125,1726.0999755859375,1734.0,5049371,TCS_NS
2018-06-01,1415.4110107421875,1732.449951171875,1757.5,1716.300048828125,1754.0,1603856,TCS_NS
2018-06-04,1425.051513671875,1744.25,1749.0,1712.5999755859375,1745.0,1681483,TCS_NS
2018-06-05,1406.5467529296875,1721.5999755859375,1751.9000244140625,1711.1500244140625,1744.0,2449568,TCS_NS
2018-06-06,1409.9373779296875,1725.75,1734.9000244140625,1715.199951171875,1723.0,2236512,TCS_NS
2018-06-07,1417.94384765625,1735.550048828125,1749.0,1723.800048828125,1725.0,2414762,TCS_NS
2018-06-08,1427.3800048828125,1747.0999755859375,1757.300048828125,1735.0,1735.0,2582138,TCS_NS
2018-06-11,1429.50390625,1749.699951171875,1763.0,1743.0,1747.0999755859375,2179378,TCS_NS
2018-06-12,1455.076416015625,1781.0,1785.0,1753.0,1757.0,4608875,TCS_NS
2018-06-13,1490.2890625,1824.0999755859375,1831.6500244140625,1798.0,1816.0,5370983,TCS_NS
2018-06-14,1460.4273681640625,1787.550048828125,1832.300048828125,1784.0,1830.0,3819998,TCS_NS
2018-06-15,1503.3199462890625,1840.050048828125,1847.0999755859375,1788.5999755859375,1800.0,9183574,TCS_NS
2018-06-18,1494.292236328125,1829.0,1867.949951171875,1822.1500244140625,1867.949951171875,4674987,TCS_NS
2018-06-19,1490.6156005859375,1824.5,1839.0,1821.0,1822.1500244140625,3245034,TCS_NS
2018-06-20,1488.94091796875,1822.449951171875,1836.300048828125,1818.5999755859375,1832.0,3107695,TCS_NS
2018-06-21,1486.4078369140625,1819.3499755859375,1832.0,1817.5999755859375,1832.0,2910659,TCS_NS
2018-06-22,1478.6058349609375,1809.800048828125,1827.0,1799.550048828125,1827.0,2949458,TCS_NS
2018-06-25,1486.326416015625,1819.25,1822.3499755859375,1806.0,1811.9000244140625,2083217,TCS_NS
2018-06-26,1513.083251953125,1852.0,1861.0,1821.0,1823.0,4679712,TCS_NS
2018-06-27,1517.9852294921875,1858.0,1885.1500244140625,1851.25,1860.0,4081208,TCS_NS
2018-06-28,1505.4854736328125,1842.699951171875,1871.0,1826.300048828125,1865.0,4888125,TCS_NS
2018-06-29,1509.61083984375,1847.75,1867.4000244140625,1842.300048828125,1844.9000244140625,3506276,TCS_NS
2018-07-02,1512.552001953125,1851.3499755859375,1857.800048828125,1841.0999755859375,1852.0,2650290,TCS_NS
2018-07-03,1531.0982666015625,1874.050048828125,1879.9000244140625,1857.050048828125,1859.949951171875,3242233,TCS_NS
2018-07-04,1524.6439208984375,1866.1500244140625,1879.9000244140625,1857.1500244140625,1879.9000244140625,2700614,TCS_NS
2018-07-05,1536.204345703125,1880.300048828125,1887.5,1862.0999755859375,1873.0,2472571,TCS_NS
2018-07-06,1562.879150390625,1912.949951171875,1921.0,1881.6500244140625,1882.8499755859375,3713781,TCS_NS
2018-07-09,1538.4102783203125,1883.0,1924.4000244140625,1876.5,1924.0,6151747,TCS_NS
2018-07-10,1531.9559326171875,1875.0999755859375,1898.9000244140625,1870.75,1898.0,5303302,TCS_NS
2018-07-11,1617.5777587890625,1979.9000244140625,1998.0,1894.1500244140625,1900.0,22903802,TCS_NS
2018-07-12,1610.591796875,1971.3499755859375,1990.9000244140625,1960.5,1984.0,6921701,TCS_NS
2018-07-13,1618.5579833984375,1981.0999755859375,1997.9000244140625,1974.0,1975.0,4148185,TCS_NS
2018-07-16,1625.17529296875,1989.199951171875,1996.0,1977.449951171875,1990.0,2582159,TCS_NS
2018-07-17,1639.052001953125,2002.1500244140625,2009.0,1981.0,1989.0,3315492,TCS_NS
2018-07-18,1637.4962158203125,2000.25,2011.699951171875,1993.050048828125,2005.0,2013869,TCS_NS
2018-07-19,1622.064697265625,1981.4000244140625,2010.449951171875,1970.0,2002.0999755859375,1746318,TCS_NS
2018-07-20,1634.5079345703125,1996.5999755859375,2000.0,1984.0,1984.9000244140625,1934995,TCS_NS
2018-07-23,1641.9168701171875,2005.6500244140625,2009.949951171875,1986.0,2001.0,2086201,TCS_NS
2018-07-24,1636.4730224609375,1999.0,2015.0,1984.1500244140625,2015.0,2038423,TCS_NS
2018-07-25,1622.146728515625,1981.5,2002.0,1968.4000244140625,2001.9000244140625,1535492,TCS_NS
2018-07-26,1608.3934326171875,1964.699951171875,1985.0,1955.0999755859375,1974.949951171875,3503036,TCS_NS
2018-07-27,1591.2427978515625,1943.75,1964.6500244140625,1940.300048828125,1960.8499755859375,2033977,TCS_NS
2018-07-30,1591.9385986328125,1944.5999755859375,1954.699951171875,1931.550048828125,1943.0,1579251,TCS_NS
2018-07-31,1588.3365478515625,1940.199951171875,1947.0,1928.0,1942.0,2204803,TCS_NS
2018-08-01,1618.0535888671875,1976.5,1981.550048828125,1949.800048828125,1949.949951171875,2425180,TCS_NS
2018-08-02,1595.049560546875,1948.4000244140625,1985.0,1945.0,1980.0,1509287,TCS_NS
2018-08-03,1620.4683837890625,1979.449951171875,1982.050048828125,1956.5,1956.5,1505131,TCS_NS
2018-08-06,1617.276123046875,1975.550048828125,1998.949951171875,1972.25,1997.0,1532249,TCS_NS
2018-08-07,1610.562744140625,1967.3499755859375,1979.1500244140625,1960.5,1978.199951171875,1353521,TCS_NS
2018-08-08,1616.006591796875,1974.0,1978.300048828125,1962.0,1972.0,1315062,TCS_NS
2018-08-09,1616.293212890625,1974.3499755859375,1980.800048828125,1966.0,1980.0,2060297,TCS_NS
2018-08-10,1631.642822265625,1993.0999755859375,1996.5,1972.050048828125,1980.949951171875,2784105,TCS_NS
2018-08-13,1637.41455078125,2000.1500244140625,2004.25,1990.0,1997.800048828125,3559575,TCS_NS
2018-08-14,1640.19775390625,2003.550048828125,2024.5999755859375,1982.4000244140625,1992.0,3311765,TCS_NS
2018-08-16,1644.2498779296875,2008.5,2020.050048828125,1995.0,2000.300048828125,2152065,TCS_NS
2018-08-17,1647.7293701171875,2012.75,2021.9000244140625,2004.0,2013.8499755859375,1213731,TCS_NS
2018-08-20,1645.4373779296875,2009.949951171875,2024.0,2003.699951171875,2024.0,1587032,TCS_NS
2018-08-21,1651.7406005859375,2017.6500244140625,2024.0,2004.0,2010.1500244140625,1376866,TCS_NS
2018-08-23,1666.0260009765625,2035.0999755859375,2038.0,2020.300048828125,2022.800048828125,3046791,TCS_NS
2018-08-24,1672.4931640625,2043.0,2046.0,2031.0,2035.0999755859375,1570533,TCS_NS
2018-08-27,1678.9605712890625,2050.89990234375,2059.0,2035.0,2043.0,1532702,TCS_NS
2018-08-28,1693.9417724609375,2069.199951171875,2072.0,2052.0,2055.0,1987983,TCS_NS
2018-08-29,1696.23388671875,2072.0,2076.60009765625,2045.5999755859375,2072.5,1525867,TCS_NS
2018-08-30,1704.747802734375,2082.39990234375,2085.0,2065.5,2068.0,2408020,TCS_NS
2018-08-31,1701.4736328125,2078.39990234375,2092.0,2074.0,2082.300048828125,2504554,TCS_NS
2018-09-03,1680.597900390625,2052.89990234375,2090.0,2048.39990234375,2084.800048828125,1439711,TCS_NS
2018-09-04,1718.2554931640625,2098.89990234375,2104.75,2056.949951171875,2059.800048828125,4420803,TCS_NS
2018-09-05,1702.1690673828125,2079.25,2107.25,2075.050048828125,2100.0,1681106,TCS_NS
2018-09-06,1698.935546875,2075.300048828125,2081.5,2060.300048828125,2075.0,2238097,TCS_NS
2018-09-07,1702.660400390625,2079.85009765625,2084.0,2065.39990234375,2079.300048828125,1312182,TCS_NS
2018-09-10,1703.397216796875,2080.75,2093.39990234375,2074.25,2084.39990234375,1530539,TCS_NS
2018-09-11,1675.154052734375,2046.25,2089.0,2042.199951171875,2089.0,3679745,TCS_NS
2018-09-12,1673.2711181640625,2043.949951171875,2068.89990234375,2040.0,2052.35009765625,2307661,TCS_NS
2018-09-14,1690.8306884765625,2065.39990234375,2071.550048828125,2018.1500244140625,2044.0,3642038,TCS_NS
2018-09-17,1697.993896484375,2074.14990234375,2077.800048828125,2054.550048828125,2070.0,1033857,TCS_NS
2018-09-18,1695.2109375,2070.75,2078.800048828125,2057.60009765625,2073.0,1456507,TCS_NS
2018-09-19,1701.0638427734375,2077.89990234375,2089.0,2066.85009765625,2071.89990234375,1301268,TCS_NS
2018-09-21,1721.7349853515625,2103.14990234375,2121.0,2050.14990234375,2077.0,4508530,TCS_NS
2018-09-24,1799.7515869140625,2198.449951171875,2210.5,2098.14990234375,2115.0,3032226,TCS_NS
2018-09-25,1787.2677001953125,2183.199951171875,2211.89990234375,2153.800048828125,2204.89990234375,2868778,TCS_NS
2018-09-26,1753.662109375,2142.14990234375,2199.0,2135.10009765625,2187.0,1970951,TCS_NS
2018-09-27,1791.8931884765625,2188.85009765625,2209.699951171875,2135.800048828125,2141.89990234375,3311802,TCS_NS
2018-09-28,1787.67724609375,2183.699951171875,2190.0,2158.85009765625,2178.0,2904371,TCS_NS
2018-10-01,1846.4967041015625,2255.550048828125,2275.949951171875,2190.35009765625,2190.89990234375,3772208,TCS_NS
2018-10-03,1770.60791015625,2162.85009765625,2255.0,2155.60009765625,2250.300048828125,3902322,TCS_NS
2018-10-04,1690.3397216796875,2064.800048828125,2156.64990234375,2056.35009765625,2156.60009765625,4762419,TCS_NS
2018-10-05,1721.3255615234375,2102.64990234375,2120.0,2020.9000244140625,2050.0,3417624,TCS_NS
2018-10-08,1700.7777099609375,2077.550048828125,2122.199951171875,2048.14990234375,2102.64990234375,2010154,TCS_NS
2018-10-09,1712.443359375,2091.800048828125,2107.64990234375,2053.199951171875,2080.35009765625,1867130,TCS_NS
2018-10-10,1672.9847412109375,2043.5999755859375,2105.949951171875,2029.0,2100.0,2749573,TCS_NS
2018-10-11,1620.877685546875,1979.949951171875,2013.0,1941.0,1985.0,4700256,TCS_NS
2018-10-12,1570.408447265625,1918.300048828125,1978.0,1903.0,1978.0,9373289,TCS_NS
2018-10-15,1595.9500732421875,1949.5,1955.550048828125,1920.0,1940.0,2638151,TCS_NS
2018-10-16,1606.4288330078125,1962.300048828125,1971.9000244140625,1935.0,1958.0,2815425,TCS_NS
2018-10-17,1579.4952392578125,1929.4000244140625,1989.0,1920.0,1970.0,2779207,TCS_NS
2018-10-19,1566.233154296875,1913.199951171875,1929.0,1870.050048828125,1929.0,3428776,TCS_NS
2018-10-22,1557.88330078125,1903.0,1916.0,1886.949951171875,1914.0,1778496,TCS_NS
2018-10-23,1512.4755859375,1843.6500244140625,1898.0,1837.0,1888.0,2752811,TCS_NS
2018-10-24,1516.45458984375,1848.5,1874.0,1811.0999755859375,1852.050048828125,2735913,TCS_NS
2018-10-25,1520.14599609375,1853.0,1876.9000244140625,1825.050048828125,1844.0,2507233,TCS_NS
2018-10-26,1475.927734375,1799.0999755859375,1853.9000244140625,1791.0999755859375,1853.9000244140625,2285970,TCS_NS
2018-10-29,1534.91259765625,1871.0,1877.949951171875,1784.3499755859375,1808.699951171875,2609483,TCS_NS
2018-10-30,1554.4375,1894.800048828125,1909.4000244140625,1845.0,1867.0,2404883,TCS_NS
2018-10-31,1590.0006103515625,1938.1500244140625,1943.9000244140625,1875.449951171875,1900.0,2769190,TCS_NS
2018-11-01,1588.0318603515625,1935.75,1944.3499755859375,1901.300048828125,1943.6500244140625,2769759,TCS_NS
2018-11-02,1569.737060546875,1913.449951171875,1954.5999755859375,1905.0,1934.199951171875,1818635,TCS_NS
2018-11-05,1551.1968994140625,1890.8499755859375,1927.3499755859375,1884.75,1910.0,1713366,TCS_NS
2018-11-06,1585.5291748046875,1932.699951171875,1937.5,1891.0,1894.0,1398710,TCS_NS
2018-11-07,1593.2818603515625,1942.1500244140625,1949.0,1937.0,1940.0,144530,TCS_NS
2018-11-09,1566.2506103515625,1909.199951171875,1961.949951171875,1905.0,1961.0,2570479,TCS_NS
2018-11-12,1570.8861083984375,1914.8499755859375,1946.0999755859375,1908.5,1908.5,2552008,TCS_NS
2018-11-13,1587.37548828125,1934.949951171875,1939.0,1903.0,1915.0,1418432,TCS_NS
2018-11-14,1542.8294677734375,1880.6500244140625,1929.9000244140625,1870.0,1925.0,2422318,TCS_NS
2018-11-15,1536.43017578125,1872.8499755859375,1899.0,1857.5999755859375,1864.0,1829123,TCS_NS
2018-11-16,1547.7100830078125,1886.5999755859375,1899.800048828125,1870.25,1889.0,1829729,TCS_NS
2018-11-19,1560.7130126953125,1902.449951171875,1907.3499755859375,1864.300048828125,1899.0,1740628,TCS_NS
2018-11-20,1540.8603515625,1878.25,1902.0,1874.199951171875,1902.0,1190182,TCS_NS
2018-11-21,1486.5106201171875,1812.0,1871.050048828125,1798.550048828125,1871.0,3840461,TCS_NS
2018-11-22,1486.96240234375,1812.550048828125,1847.5999755859375,1809.949951171875,1820.0,3194219,TCS_NS
2018-11-26,1514.4854736328125,1846.0999755859375,1860.0,1784.5,1819.0,4333177,TCS_NS
2018-11-27,1550.704833984375,1890.25,1897.9000244140625,1835.3499755859375,1854.0,3344839,TCS_NS
2018-11-28,1627.5325927734375,1983.9000244140625,1989.0,1882.5,1889.0,5313249,TCS_NS
2018-11-29,1608.3765869140625,1960.550048828125,1997.0,1942.550048828125,1997.0,4035441,TCS_NS
2018-11-30,1614.693359375,1968.25,1991.0,1959.8499755859375,1966.0,5268901,TCS_NS
2018-12-03,1626.3018798828125,1982.4000244140625,1990.0,1968.300048828125,1984.0,1610576,TCS_NS
2018-12-04,1649.6414794921875,2010.8499755859375,2019.4000244140625,1971.0,1983.0,3270615,TCS_NS
2018-12-05,1646.27783203125,2006.75,2018.0,1985.0,2006.0,2501539,TCS_NS
2018-12-06,1634.751708984375,1992.699951171875,2017.0,1979.5999755859375,1998.0,2321216,TCS_NS
2018-12-07,1636.802490234375,1995.199951171875,2003.9000244140625,1973.0,1985.050048828125,1680420,TCS_NS
2018-12-10,1620.887451171875,1975.800048828125,2011.0,1960.0,1975.0,2010786,TCS_NS
2018-12-11,1640.7406005859375,2000.0,2010.0,1961.0,1970.0,2942014,TCS_NS
