date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2016-04-11,451.8544616699219,591.9500122070312,593.375,575.5499877929688,582.9000244140625,5768678.0,INFY.NS,0.015569396881031539,-0.04808227796540965,-0.0010704625444584632,593.6512481689454,577.4855017089844,550.850251159668,-0.0028657161374820994,0.02504740024683083,596.2491006317493,593.0015570028575,590.0431991405187,-0.0017732580689010513,0.5117182328074363,6.205901491230634,8.724505410577455,-2.5186039193468215,622.8952863325294,564.4072100053613,0.0988057692728152,0.470913114796291,-4.808227796540965,-1.7428831915089593,14.709673348463705,0.024849519461314036,0.10273083017107112,0.10828693138821123,9964256.0,5.814042420495763,595.4170872060191,-0.005822935003859331,-0.0014359939244269482,0
2016-04-12,451.2056579589844,591.0999755859375,597.4500122070312,589.2999877929688,590.25,5842138.0,INFY.NS,-0.0014359939244269482,-0.030824804190139887,-0.0035238192856961842,594.6312469482422,578.0115014648437,551.3173760986328,-0.0059385903119417716,0.022643968308457385,595.4569275477783,592.8204540107698,590.1214788772187,-0.0029021914024597306,0.5074892013270114,5.335448670559572,8.046694062573879,-2.711245392014307,622.0034904489306,567.2590034475537,0.09261459865077908,0.43549539769701656,-3.0824804190139887,-1.257051478648985,14.24112699597239,0.024092585999273036,0.10219162077818056,0.10799921274289256,-73460.0,-1.007372351734038,595.9832500912313,-0.008193643872619338,-0.008035865667718078,0
2016-04-13,447.5798034667969,586.3499755859375,597.4749755859375,583.1749877929688,597.4749755859375,12511386.0,INFY.NS,-0.008035865667718078,-0.023319731105737262,0.006556786527485777,595.4187469482422,578.0895007324219,551.6895010375977,-0.01523091338454785,0.014289266355901331,594.0558580151874,592.2042179703096,589.8421082630421,-0.009885512812517039,0.48344566449990845,4.213749752145304,7.280105200488164,-3.0663554483428594,620.7068259780187,570.1306679184656,0.08625592251285169,0.32069078177851573,-2.3319731105737262,-2.7571625147204126,14.245331338615271,0.024294929533134134,0.0991785216331877,0.10760841604927507,-6669248.0,89.78747617751156,596.0639099761113,-0.016296800104141695,0.056280380956822196,1
2016-04-18,472.7698059082031,619.3499755859375,633.9500122070312,616.75,625.0,25015990.0,INFY.NS,0.056280380956822196,0.04841299295122736,-0.01195418154791707,598.0262451171875,578.7430004882813,552.2852508544922,0.03565684724183216,0.07016408848728428,597.9472607183798,594.7895282194171,592.0278762129417,0.041292669425511574,0.6186292456451717,5.9193845054380745,7.007961061478147,-1.0885765560400724,621.7704466232876,574.2820436110874,0.07667458607271879,0.9490302708910155,4.841299295122736,1.6744563347405705,16.627810287513178,0.02684719616204457,0.12011163148261172,0.10830844965327745,37527376.0,-6.626927653612522,601.4584548116392,0.02974689378986528,0.003955779936397619,1
2016-04-20,474.6399536132813,621.7999877929688,623.2249755859375,612.9000244140625,622.0,8072848.0,INFY.NS,0.003955779936397619,0.06678102130468577,0.001529912122470308,600.3049957275391,579.4234997558593,552.9065008544922,0.0358067852481867,0.07313560470875768,601.6169110375473,597.3619529407077,594.233217811514,0.040909928615233904,0.6264455390775991,7.3836932260333015,7.0831074943891785,0.30058573164412294,623.987234909888,576.6227565451902,0.07617317351969459,0.9538209393951761,6.678102130468577,3.164795384244279,16.177606064941372,0.026017379193529002,0.1216657640481334,0.10918519243363266,33088838.0,-0.11827466967048272,603.3247734832677,0.03062233662814018,-0.013911166852235923,0
2016-04-21,468.0370788574219,613.1500244140625,625.5,609.0499877929688,625.5,5441100.0,INFY.NS,-0.013911166852235923,0.03581385551119243,0.005459252602135115,601.9187469482422,580.1095007324219,553.4961259460449,0.018659125542713983,0.05695566723166068,603.3912361723958,598.8655787953129,595.6344627450666,0.023852507348117058,0.5811580317540058,7.756773427329222,7.2178406809771865,0.5389327463520353,624.3940729196102,579.4434209768742,0.07331101712944006,0.7498579437763927,3.5813855511192427,-1.39904342099193,16.197063646520274,0.026416151026004586,0.11617877515103825,0.10984331782676064,2631748.0,-0.9204641758649851,604.6514005143247,0.014055410923564882,-0.012272729535081628,0
2016-04-22,462.2929992675781,605.625,614.25,603.5,613.1500244140625,5143938.0,INFY.NS,-0.012272729535081628,0.024572872634048615,-0.0036575207821723955,602.3649963378906,580.4245007324218,554.0111259460449,0.005412007141730957,0.043417359597636374,603.7348921458733,599.5093331957593,596.3745025417433,0.010201120258862995,0.5442936709099645,7.360389604130091,7.246350465607767,0.11403913852232428,624.7582973439163,579.9716953318649,0.07395104563393418,0.5727897075387005,2.4572872634048615,-0.7009385543425006,15.807987671749286,0.026101940428068997,0.11140537628197256,0.10996338980113994,297162.0,-0.8870856936150422,605.4130742357074,0.0003500515157524031,0.00379770946207425,1
2016-04-25,464.0487365722656,607.9249877929688,612.4000244140625,600.5499877929688,606.0250244140625,5364134.0,INFY.NS,0.00379770946207425,0.03679545170181231,0.01810139936475774,602.8887451171875,580.8360009765624,554.5753758239746,0.008353519146890642,0.0466379266623651,604.3795222454264,600.3108241097792,597.2300940418501,0.012683702137939568,0.5536138756282464,7.149428203576349,7.226966013201484,-0.07753780962513535,625.2880160054312,580.4894742289437,0.07369090377272648,0.6124197903786358,3.679545170181231,1.261766055647473,15.525276882403563,0.02553814564978987,0.11286434286144374,0.10990788368391283,10508072.0,34.36142575430237,605.78326304715,0.0035354637152662516,0.013406299424622459,1
2016-04-26,470.2698974609375,616.0750122070312,619.7750244140625,604.2999877929688,607.7249755859375,5846744.0,INFY.NS,0.013406299424622459,-0.005287742807784879,-0.002695717394145928,603.9437469482422,581.6495007324219,555.1948759460449,0.020086747019219864,0.059186007090628046,606.1788283933656,601.8121753571365,598.6260139059617,0.02369981438383273,0.5859308937923138,7.552814487403907,7.292135708041969,0.26067877936193806,626.7573816610453,581.130112235439,0.07406122391192407,0.7658775204281881,-0.5287742807784879,4.286925468816127,15.521688292309848,0.025194477920318255,0.1180342021443243,0.11051277066028335,11210878.0,0.0668824880529939,606.6622443198638,0.01551566456508291,0.0064927158556071785,1
2016-04-27,473.3230895996094,620.0750122070312,621.1749877929688,614.2750244140625,614.5999755859375,4486208.0,INFY.NS,0.0064927158556071785,-0.002774164715023786,0.0008454689433556287,604.7524963378906,582.9745007324219,555.8017509460449,0.025336837734324158,0.06364002444017358,608.3167028262372,603.5514931523646,600.2148285949552,0.027377148830108666,0.6011914655229699,8.101874231282068,7.4540834126899895,0.6477908185920782,628.679263808338,580.8257288674433,0.07717378381458992,0.8201961127441455,-0.2774164715023786,6.382159503672535,14.905850798470542,0.024038786445233763,0.12057154879273932,0.11043234749277396,10332952.0,-0.07831019122677096,607.2744492335815,0.02107871159342345,-0.024996975680137257,0
2016-04-28,461.4916076660156,604.5750122070312,619.7999877929688,603.5,615.5,12165168.0,INFY.NS,-0.024996975680137257,-0.013985177959057737,0.00260375712653791,604.8587463378906,583.9805004882812,556.3546260070801,-0.0004690915566273324,0.03526575236935203,607.7410581155902,603.6489711575709,600.5378051588175,0.001534072107643114,0.5210537605799854,7.203252956772758,7.403917321506543,-0.20066436473378513,628.7613237973324,580.9561688784488,0.07907233007260496,0.49406477959666123,-1.3985177959057737,2.1327814409410673,15.025076613372187,0.02485229509986262,0.11073933053013107,0.11019107245926894,-7678960.0,-1.743152586018013,607.5007651316402,-0.004816048131190298,-0.0008684189777309337,0
2016-04-29,461.0907897949219,604.0499877929688,611.7750244140625,602.5,605.7249755859375,5036410.0,INFY.NS,-0.0008684189777309337,-0.002600639351135192,-0.03136926688584943,605.129995727539,585.275,556.8991259765625,-0.001784753593765953,0.03207891639480387,607.1732011428792,603.6871632180851,600.7979668354249,0.000601014228875707,0.5185324143434675,6.3752343074543205,7.198180718696099,-0.8229464112417784,628.857198486234,581.4027929688441,0.07856039479576042,0.4772411449939139,-0.2600639351135192,2.1908328103370955,14.614358599121541,0.02419395562363697,0.11040628829579169,0.11035871913020832,7128758.0,-1.9283494118995281,607.7374777184181,-0.006067570391236954,-0.00583554912696127,0
2016-05-02,458.4000854492188,600.5250244140625,605.5750122070312,598.0750122070312,605.0,3615250.0,INFY.NS,-0.00583554912696127,-0.012172494185131777,-0.01513104931622572,605.0074981689453,586.4390002441406,557.4435011291504,-0.007408955704596987,0.02401958969996487,606.1504047230612,603.3860071415115,600.7777488782866,-0.004741546362671989,0.5010036759456051,5.372655844774613,6.833075743911802,-1.4604198991371895,628.8067341231698,581.2082622147208,0.07926142953808007,0.40582736009877823,-1.2172494185131777,2.417506509480094,14.106190127739357,0.023489762381680747,0.1081702747919783,0.11080162315583685,1421160.0,-0.8006440953669629,607.8070157337355,-0.011980762201111328,-0.019358060909023145,0
2016-05-03,449.52630615234375,588.9000244140625,606.0999755859375,585.9000244140625,601.375,6824810.0,INFY.NS,-0.019358060909023145,-0.04410986852983523,-0.0005355834993251374,603.9949981689454,587.2995007324218,557.9367512512207,-0.02499188536435626,0.002725225680670018,603.4965000601384,602.0063897388973,599.8979174364819,-0.021771139888597024,0.44730080928710436,3.5985826236565117,6.186177119860744,-2.5875944962042325,628.7557664339407,579.23422990395,0.08409158511966974,0.19518365518119182,-4.410986852983523,-4.9164369697549,14.54145877376206,0.02469257627936145,0.10079611109502211,0.1110746155755447,-3209560.0,-3.2584086239410057,607.0846680714612,-0.02995404860934192,0.00938183588021313,1
2016-05-04,453.7437133789063,594.4249877929688,596.5,585.3250122070312,590.5,5812842.0,INFY.NS,0.00938183588021313,-0.04136600235311283,0.0026656849652940936,603.5799987792968,588.3965002441406,558.5151261901856,-0.015167850168732455,0.010245621016315987,602.1008827882661,601.2843514583326,599.4925152406616,-0.011407853287263126,0.47604635439006937,2.6083675476044164,5.470615205409479,-2.862247657805063,628.7059215032281,578.4540760553656,0.0845385817888339,0.31781741735581376,-4.136600235311283,-4.402541096400703,14.300996560841575,0.024058538679437958,0.104300797923043,0.11118675612925698,12637652.0,-4.9375029599072775,606.5952915948326,-0.02006330080450547,0.003028115960689748,1
2016-05-05,455.1177673339844,596.2249755859375,599.5,590.5499877929688,597.5750122070312,6302668.0,INFY.NS,0.003028115960689748,-0.013811415378567338,0.0022471719707746296,602.2987487792968,589.3425,559.1512510681152,-0.010084319792576846,0.011678227153034904,601.1968970648309,600.802506137152,599.2504752662352,-0.007619027058734629,0.48543593114226236,1.9464217985956793,4.76577652404672,-2.8193547254510403,626.0793434682985,578.5181540902952,0.07977054186846624,0.372295599147308,-1.3811415378567338,-2.7603438235689337,13.918783392702414,0.023344851293798603,0.10544259617146232,0.11141896865734854,12115510.0,-0.04131637744099936,605.7515727152999,-0.01572690449099301,-0.009182734387396252,0
2016-05-06,450.9384765625,590.75,594.9000244140625,588.5250244140625,594.9000244140625,2596720.0,INFY.NS,-0.009182734387396252,-0.0220180251001465,0.0033147709563283545,601.3412475585938,589.9234997558593,559.7612510681153,-0.01761270759588429,0.001401029530918363,599.5896821317799,599.8451246002804,598.6208104316934,-0.015162454819218851,0.4585200389058426,0.9688717000865381,4.006395559254683,-3.037523859168145,625.3739545844734,577.3085405327141,0.08136337545790819,0.2796493015291919,-2.20180251001465,-2.4561403508771895,13.47458109120411,0.022809278190781396,0.10196961843317916,0.11161833271449077,3705948.0,-0.6941153942343327,605.2502866592605,-0.023957504818868047,0.014854040480850594,1
2016-05-09,457.6368408203125,599.5250244140625,600.7750244140625,590.2999877929688,591.0,5123678.0,INFY.NS,0.014854040480850594,-0.0016652095405611522,0.0007920338068826446,601.3,590.6415002441406,560.3835011291504,-0.0029518968666846224,0.015040467299114457,599.5797347905926,599.8146388682597,598.6877892452028,-0.0004828399232531533,0.5058152363875199,0.8919455453898308,3.3835055564817123,-2.4915600110918814,625.3427001827823,577.2572998172176,0.08020582695870009,0.4630870165904127,-0.16652095405611522,-1.3817433972243442,13.260327914762895,0.022118055752089236,0.10753593812987455,0.11072006890358099,7720398.0,1.0832450968011424,604.9849587469249,-0.009024909221166943,0.01146741123395012,1
2016-05-10,462.8846740722656,606.4000244140625,608.3250122070312,598.2999877929688,601.25,3395704.0,INFY.NS,0.01146741123395012,0.02971641921294199,0.0090036878913539,602.0825012207031,591.5030004882813,560.9873762512207,0.007170982688594618,0.02518503526353011,600.6290101172802,600.4418184440505,599.2590659243822,0.009923036315911071,0.5397349156659177,1.3699441928980605,2.980793283764982,-1.6108490908669215,625.6942997352818,578.4707027061244,0.07787532178084507,0.5914272411458542,2.971641921294199,-1.5704236661553628,13.02923480756524,0.021486204292545687,0.11189700268183789,0.11002230023455986,8519382.0,0.10349000142220643,605.4116167287676,0.0016326209441364092,-0.009028753958880587,0
2016-05-11,458.7054443359375,600.9249877929688,607.3499755859375,596.25,599.25,3709888.0,INFY.NS,-0.009028753958880587,0.010934937348670015,0.007934752182349255,602.9850006103516,592.2825,561.5320011901855,-0.0034163583095725425,0.014591833783656805,600.6745451443093,600.4878345725189,599.3824675442784,0.00072799679740565,0.5097294010650595,1.2920776000308933,2.6430501470181644,-1.350972546987271,624.8184733163539,581.1515279043492,0.07266621674758657,0.4528244350973887,1.0934937348670015,-3.0883399648539034,12.891430577446332,0.02145264523745799,0.10842398622671744,0.10946838673996553,-314184.0,-1.0368787313445975,605.9507696569212,-0.008294043205519852,0.006781232749194954,1
2016-05-12,461.8160400390625,605.0,606.5,598.4000244140625,601.9500122070312,3406932.0,INFY.NS,0.006781232749194954,0.014717639772535263,-0.007159654721330993,603.6375,593.1290002441406,562.0843762207031,0.002257149365306077,0.020014195480196006,601.3399997374925,600.9175646132313,599.7985810595198,0.006793669593259777,0.5306439985230095,1.5414186779726151,2.422723853209055,-0.8813051752364398,624.8536887734064,582.4213112265937,0.07013616123440104,0.5321099141450842,1.4717639772535263,0.07029529576774163,12.549183792332467,0.020742452549309863,0.11100891586815771,0.10944006813897876,7116820.0,-23.651758205382833,606.6915176526129,-0.002788101701434176,-0.002272727272727315,0
2016-05-13,460.7663269042969,603.625,605.0,596.0750122070312,603.0,5652064.0,INFY.NS,-0.002272727272727315,0.021794329242488253,0.00629841459213052,604.2637512207032,594.0984997558594,562.5978762817383,-0.0010570735368666817,0.016035220166446207,601.6915382394167,601.1754156024474,600.0820194995572,0.004074658301018275,0.5225438153515216,1.6095187398594817,2.2600828305391403,-0.6505640906796586,624.6446942793807,583.8828081620256,0.06752849222175202,0.4843296941936352,2.1794329242488253,-0.07035639459600507,12.290312649516496,0.020360841001476903,0.11013670295776504,0.1092452367172874,-2245132.0,-1.3154684255046496,607.084519018728,-0.005698578880449556,0.006419548560778532,1
2016-05-16,463.7244262695313,607.5,611.8250122070312,602.5,605.0999755859375,4533878.0,INFY.NS,0.006419548560778532,0.013302156309040969,-0.004031906106520225,605.3212524414063,595.0369995117187,563.1322512817383,0.0035993244080003706,0.020944916868208763,602.5851477410449,601.7777569736429,600.6314995366303,0.00950889752910511,0.5436841021437188,1.9536482044146624,2.198795905314245,-0.2451477008995826,623.9040529886471,586.7384518941655,0.06117794418844715,0.5586226912637565,1.330215630904097,1.16147958908841,12.078505475050015,0.01988231353917698,0.1125947575234171,0.1088567049586512,10185942.0,-5.536901171067002,608.8652456127688,-0.0022422787679313716,-0.0006172839506173311,0
