date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2025-10-23,25891.400390625,25891.400390625,26104.19921875,25862.44921875,26057.19921875,448400.0,^NSEI,0.0008814076368377499,0.022423775175930194,0.0004014479700466768,25193.64765625,25011.1201171875,24260.4575390625,0.027695581993340435,0.03519555578930578,25507.403888837627,25353.12775775551,25279.56226713246,0.021231014887495903,0.7268753127418799,227.8416217051672,141.82993363053887,86.01168807462832,26004.787354860357,24382.507957639642,0.06265707426965304,0.930106389546948,2.2423775175930194,3.374770121624704,196.54211178358318,0.0075910189799833685,0.975352279967309,0.9487086102855854,490900.0,0.42869615832363217,25185.207714323544,0.028039978240871344,-0.0037174505259611745,0
2025-10-24,25795.150390625,25795.150390625,25944.150390625,25718.19921875,25935.099609375,284900.0,^NSEI,-0.0037174505259611745,0.008201959835030914,0.004255448799685492,25230.56015625,25035.322109375,24269.409541015626,0.02237723740093589,0.03035024985620094,25551.6725814203,25395.225151362127,25317.753979983758,0.01574804857524259,0.6791820855540552,233.91860143654048,160.2476671917392,73.67093424480129,26081.702573960367,24379.417738539636,0.06599243693649524,0.8316661363757355,0.8201959835030914,2.4356860524116675,198.64275893297008,0.007700779252101778,0.970428351317713,0.9520006097244208,163500.0,-0.6669382766347525,25219.6876384971,0.022817996811723917,0.006625291500029773,1
2025-10-27,25966.05078125,25966.05078125,26005.94921875,25827.0,25843.19921875,266300.0,^NSEI,0.006625291500029773,0.009965098037040931,0.003003307330732967,25284.32021484375,25064.8951171875,24281.159541015626,0.026962582367787924,0.03595289985652306,25615.42307370179,25449.589497065732,25365.77596526274,0.02029350156095111,0.71494643054077,249.6471084390505,178.12755544120148,71.51955299784902,26179.787931282888,24388.85249840461,0.06897219172703413,0.880656138625063,0.9965098037040931,2.692077358592737,199.51104958954366,0.0076835345994782514,0.9791712222748621,0.9552469326451709,551200.0,2.3712538226299693,25267.136809762804,0.027660988134482478,-0.001149638146805021,0
2025-10-28,25936.19921875,25936.19921875,26041.69921875,25810.05078125,25939.94921875,395200.0,^NSEI,-0.001149638146805021,0.003600521868214468,-0.002413735713693027,25348.39521484375,25091.232109375,24292.30103515625,0.023189002653786872,0.03367579183404423,25664.773249863054,25495.933280083278,25408.02953959513,0.017268084828675256,0.7002618737966468,256.74371026792505,193.8507864065462,62.89292386137885,26237.54123596255,24459.249193724947,0.06856409558082156,0.8305441344530922,0.3600521868214468,2.809845744206041,201.8065772974334,0.007780884762465188,0.9776440849883274,0.9582721740814322,-128900.0,-1.2338534107402033,25337.157457158668,0.02364281638949528,0.0045381040946781415,1
2025-10-29,26053.900390625,26053.900390625,26097.849609375,25960.30078125,25982.0,321900.0,^NSEI,0.0045381040946781415,0.007163154714523001,-0.006313594664577392,25419.34521484375,25119.6841015625,24304.125791015624,0.02496347448834757,0.037190606589053044,25724.638963826434,25549.073004896774,25455.8718248566,0.01975912729324736,0.7243062066172783,268.76713896983347,208.83405691920368,59.93308205062979,26295.129700650774,24543.560729036726,0.06722866616333255,0.8622781552224665,0.7163154714523001,3.612576368038023,198.93827824940246,0.007635642850656887,0.9836654062588349,0.9619546149694697,717100.0,-6.56322730799069,25418.729526939544,0.02498830096965632,-0.0067571756478100875,0
2025-10-30,25877.849609375,25877.849609375,26032.05078125,25845.25,25984.400390625,257400.0,^NSEI,-0.0067571756478100875,-0.0005233699624415111,0.006510041318951257,25482.68271484375,25139.702109375,24315.8825390625,0.015507272093493674,0.02936182365202855,25748.209832372366,25580.385062466128,25487.12943852463,0.011628618810173297,0.6414245920648967,261.08039384773656,219.28332430491025,41.79706954282631,26293.137461062608,24672.227968624895,0.062636946921992,0.7437933125661139,-0.05233699624415111,2.1888669283117057,199.63200056194515,0.007714396813312598,0.974659053161893,0.9644980619203584,64500.0,-0.9100543857202622,25480.264867359918,0.015603634580909853,-0.006018660837397216,0
2025-10-31,25722.099609375,25722.099609375,25953.75,25711.19921875,25863.80078125,334400.0,^NSEI,-0.006018660837397216,-0.0028319579511562054,0.007683725193114414,25526.97265625,25154.53109375,24327.335537109375,0.007643951977878816,0.022563271543790453,25744.19287498816,25593.881685981258,25504.5346363654,0.005009709936417028,0.5783700241291373,239.6582386227601,223.35830716848022,16.299931454279886,26283.732247017928,24770.213065482072,0.05884119898922324,0.6289226826494484,-0.28319579511562054,0.534677427850494,202.69762775394906,0.007880290910625014,0.9666912413470922,0.9660939994622589,-77000.0,-2.193798449612403,25535.022664789944,0.007326288566135375,0.0016036793506921665,1
2025-11-03,25763.349609375,25763.349609375,25803.099609375,25645.5,25696.849609375,23300.0,^NSEI,0.0016036793506921665,-0.00780639203021849,0.0019150814958366392,25570.42763671875,25168.7870703125,24340.7225390625,0.007544730005970557,0.02362301120834731,25747.140064893825,25610.021488209233,25523.70611584759,0.005987036021674497,0.5898693853744321,223.43394904623347,223.37343554403085,0.060513502202610425,26272.008336091272,24868.846937346225,0.054463469231285526,0.6374909349906547,-0.780639203021849,0.20809145449256494,199.47634072688126,0.007742639980877875,0.9688014964826334,0.9680526085577569,357700.0,-5.6454545454545455,25580.7789677088,0.0071370243219199825,-0.006431586779760301,0
2025-11-04,25597.650390625,25597.650390625,25787.400390625,25578.400390625,25744.75,305100.0,^NSEI,-0.006431586779760301,-0.01305313956257148,5.828440883317137e-05,25596.42763671875,25179.065078125,24352.830537109374,4.7770490617216055e-05,0.016624338957829554,25724.141653467854,25608.84328843931,25529.183469534808,-0.00043707158844474847,0.527618767800577,194.9581839330458,217.69038522183385,-22.732201288788048,26258.547864836,24934.307408601497,0.051732890950002955,0.5009233624456153,-1.305313956257148,-0.9499615808800876,200.15660210353258,0.007819334940867808,0.960324705517243,0.9697048209973298,-281800.0,-1.7878110148168855,25611.643000492662,-0.0005463378459317214,-0.0034359080045569534,0
2025-11-06,25509.69921875,25509.69921875,25679.150390625,25491.55078125,25593.349609375,371900.0,^NSEI,-0.0034359080045569534,-0.020887512568782962,0.0033546252747789504,25616.49755859375,25191.8570703125,24364.313037109376,-0.004169123417417486,0.012616860581194045,25691.15050966511,25599.400996087945,25527.740191698897,-0.0035040576672732415,0.49760122740750135,163.41031796621246,206.83437177070957,-43.424053804497106,26239.497624397896,24993.497492789604,0.04884417181573291,0.4142870557277562,-2.088751256878296,-1.387397833839188,199.25967405149453,0.007811133810038645,0.955825325829338,0.9703850299950914,-66800.0,-0.7629524485450674,25632.31978937043,-0.004783826498266475,-0.0006820322478444663,0
2025-11-07,25492.30078125,25492.30078125,25551.25,25318.44921875,25433.80078125,305600.0,^NSEI,-0.0006820322478444663,-0.014898796999937902,-0.007328521823341206,25638.805078125,25202.3480859375,24375.215537109376,-0.005714162435752401,0.011504987325934524,25660.55824375509,25589.20097562719,25525.115050184166,-0.0037867612384413496,0.49164244484266406,135.44319357092536,192.55613613075275,-57.11294255982739,26205.19523162284,25072.414924627155,0.04443617375756309,0.37066839353559095,-1.4898796999937902,-1.5414369379553094,201.65546742281634,0.007910445948101209,0.9549352617787982,0.9700451967005368,66300.0,-1.9925149700598803,25644.50985793201,-0.005935347469116503,0.0032185728871263475,1
2025-11-10,25574.349609375,25574.349609375,25653.44921875,25503.5,25503.5,243600.0,^NSEI,0.0032185728871263475,-0.005744087856115354,0.005665611279960587,25658.43251953125,25219.5940625,24387.0712890625,-0.0032770088387996665,0.014066663642397836,25647.295376927384,25587.78655979365,25528.762054568673,-0.0005251314093640547,0.5207866251233542,118.5333223587113,177.75157337634448,-59.21825101763318,26183.866962208154,25132.998076854343,0.041090737453928675,0.41998724928663284,-0.5744087856115354,-0.855977879199521,198.76210814261518,0.007771932079545566,0.9591326911343355,0.969550063244492,549200.0,7.2835595776772255,25667.034177857557,-0.0036110353787004446,0.0047156471705849246,1
2025-11-11,25694.94921875,25694.94921875,25715.80078125,25449.25,25617.0,297700.0,^NSEI,0.0047156471705849246,-0.0026549494402742235,0.0021365870501996215,25678.9125,25243.4750390625,24398.82228515625,0.000624509264167683,0.017884787216850162,25654.626737207785,25597.992527313305,25541.0722148784,0.0037876677764181466,0.5606565081661417,113.55452232938478,164.91216316695255,-51.35764083756777,26174.182856544216,25183.64214345578,0.038550016373086325,0.5161898633121299,-0.26549494402742235,-1.0440615894341643,203.6041562217141,0.007923897980430373,0.9653022898016775,0.9690085181638991,541300.0,-0.014384559359067683,25681.03358598523,0.0005418642017727127,0.0070384090258497345,1
2025-11-12,25875.80078125,25875.80078125,25934.55078125,25781.150390625,25834.30078125,312600.0,^NSEI,0.0070384090258497345,0.010866246955496761,-0.00046070286168934564,25711.33505859375,25272.4540625,24413.078037109375,0.006396623212347574,0.02387368940340706,25688.653513214278,25624.450456259656,25565.866923498517,0.00980900353041303,0.6126955789268292,122.78658971576078,156.48704847671422,-33.70045876095344,26165.31673080159,25257.353386385912,0.03508928485311276,0.6811369629267255,1.0866246955496761,-0.23287312451061304,206.17539952730596,0.007967884792060379,0.9745542398267992,0.9690348321204897,610300.0,0.12747090338074996,25709.253713551043,0.006478098102519869,0.00012944949620363744,1
2025-11-13,25879.150390625,25879.150390625,26010.69921875,25808.400390625,25906.099609375,385200.0,^NSEI,0.00012944949620363744,0.014482772560620694,0.004132294051257454,25748.017578125,25297.5360546875,24426.697041015625,0.005092928498363625,0.022990947999053324,25717.96072512362,25648.70759286588,25589.07310624863,0.008984577368070346,0.6136084501925216,128.88761887498913,150.9671625563692,-22.079543681380073,26120.78884457351,25375.24631167649,0.028808617038954414,0.6758891098948375,1.4482772560620694,-0.6707249102053114,205.8985015699984,0.007956153832800761,0.9747255981391786,0.9689900691327661,697800.0,0.1433721120760283,25747.72704051537,0.00510426997702873,0.001194026471448284,1
2025-11-14,25910.05078125,25910.05078125,25940.19921875,25740.80078125,25767.900390625,518900.0,^NSEI,0.001194026471448284,0.016387300761305124,-0.0005172320614309347,25777.342578125,25324.145078125,24440.220546875,0.005148249968855101,0.023136248087249678,25747.513041450755,25673.597420331036,25612.849230322805,0.009209981641751463,0.6224491575674318,134.66381112794988,147.70649227068535,-13.04268114273546,26098.175725756646,25456.509430493355,0.02476515004469374,0.7068180986045808,1.6387300761305124,0.12443526939476257,205.4342112792842,0.007928745991804393,0.9763063910605516,0.9694099291143975,904100.0,0.2956434508455146,25779.121194452917,0.00507890031663516,0.0039906690408659795,1
2025-11-17,26013.44921875,26013.44921875,26024.19921875,25906.349609375,25948.19921875,281800.0,^NSEI,0.0039906690408659795,0.0171695318192584,-0.0003103887330420417,25798.75,25350.113046875,24454.826796875,0.008322078346819195,0.02616699068159667,25788.426299496794,25705.9642582757,25642.523303539634,0.01196161938859408,0.6512073392769265,145.90299595715987,147.34579300798026,-1.4427970508203884,26122.750261765617,25474.749738234383,0.024910211563338867,0.8313256871769351,1.71695318192584,1.1326820663924764,199.17816828612104,0.007656738120777816,0.9815960173330681,0.9695831287614122,800700.0,-0.11436787965932971,25803.657532434747,0.008130308118201812,-0.003974806902018679,0
2025-11-18,25910.05078125,25910.05078125,26029.849609375,25876.5,26021.80078125,280000.0,^NSEI,-0.003974806902018679,0.008371355812722747,0.004440675457959289,25808.76005859375,25373.628046875,24470.231298828126,0.003924664432785274,0.021140955222643587,25807.137758228055,25725.40106998754,25662.340153740402,0.007177719436136654,0.6018387402600536,144.79760448765228,146.83615530391467,-2.0385508162623864,26133.565219528722,25483.95489765878,0.025071750239101732,0.655925359013197,0.8371355812722747,0.5694180846019137,195.90469979246953,0.007560953911145455,0.9763063910605516,0.9694875791951425,1800.0,-0.9977519670288497,25819.661901389747,0.003500777051437254,0.005503640675154298,1
2025-11-19,26052.650390625,26052.650390625,26074.650390625,25856.19921875,25918.099609375,250100.0,^NSEI,0.005503640675154298,0.006834555995776093,0.0017695665852200994,25819.23505859375,25399.8610546875,24485.70830078125,0.009040365893936864,0.02570050814577307,25844.90893244297,25756.56767195301,25691.25202313926,0.01149542603824516,0.6421329191694598,153.65690930371056,148.20030610387386,5.456603199836707,26161.740579510773,25476.729537676725,0.026293334135422484,0.8407468168780238,0.6834555995776093,1.777506892455416,197.51516208407884,0.0075813845855450595,0.9836014591335155,0.9694830115433339,530100.0,293.5,25825.36554717554,0.00880083741832327,0.005354541588221684,1
2025-11-20,26192.150390625,26192.150390625,26246.650390625,26063.19921875,26132.099609375,240400.0,^NSEI,0.005354541588221684,0.012094678352090993,0.009240484286787486,25835.41259765625,25428.2410546875,24500.8535546875,0.013808093508098862,0.03004176868917474,25898.330695240205,25798.05174039796,25728.355605915982,0.015276295054866829,0.6766114321397334,169.97508932422352,152.5552627479438,17.419826576279718,26216.164590958233,25454.660604354267,0.029073748250793965,0.9684647739792831,1.2094678352090993,2.675261538847895,197.26407907807322,0.007531419762643096,0.9907379583191638,0.9706315047688533,490500.0,-0.0747028862478778,25838.434998176777,0.01368950528440216,-0.0047342428227803435,0
2025-11-21,26068.150390625,26068.150390625,26179.19921875,26052.19921875,26109.55078125,235600.0,^NSEI,-0.0047342428227803435,0.0061018641263879125,0.0023985104569542296,25844.25009765625,25452.2320703125,24514.946806640626,0.008663447077114306,0.024198990430819967,25924.45680222248,25823.775421371967,25753.525589968503,0.009463177450450777,0.6194786611713221,170.93121225397772,156.2304526491506,14.700759604827113,26238.441502167672,25450.05869314483,0.030243143345773053,0.7839994611834078,0.6101864126387913,2.2589157970337004,193.1702999921394,0.007410203527965301,0.9843944034874764,0.9718960163503093,4800.0,-0.9902140672782874,25840.187481146782,0.00882203001214843,-0.004167936312968079,0
2025-11-24,25959.5,25959.5,26142.80078125,25912.150390625,26122.80078125,464700.0,^NSEI,-0.004167936312968079,-0.002073897171279926,-0.004336797513693253,25852.467578125,25471.960078125,24527.2023046875,0.004140124015301616,0.01914025934320196,25929.848063419024,25836.701571717495,25768.78295367454,0.004752867851248066,0.5737622414405275,161.06510974448247,157.197384068217,3.8677256762654793,26249.193340535352,25455.74181571465,0.03056497716907886,0.6348947207571194,-0.2073897171279926,1.5060026804506244,195.84744932305802,0.0075443459744239305,0.978836099371235,0.9726127736994952,-229100.0,-48.729166666666664,25853.72921729267,0.004091122863489449,-0.002877529180069005,0
2025-11-25,25884.80078125,25884.80078125,26032.599609375,25857.5,25998.5,260500.0,^NSEI,-0.002877529180069005,-0.0009745252995904119,0.0016005756886476178,25848.405078125,25489.54609375,24539.215556640625,0.0014080444427806427,0.015506540840164895,25922.9177123161,25841.282448815833,25777.37686682828,0.0016840624113900748,0.544035808585839,145.54084548781975,154.86607635213755,-9.325230864317803,26241.884304896295,25454.925851353706,0.03040233765726461,0.5462485699990381,-0.09745252995904119,0.7388672415101105,194.3654607553396,0.007508864464436242,0.9750146591290991,0.973662056100342,204200.0,-1.8913138367525097,25853.309818361737,0.0012180631071809778,0.012381783530362567,1
2025-11-26,26205.30078125,26205.30078125,26215.150390625,25842.94921875,25842.94921875,275300.0,^NSEI,0.012381783530362567,0.005859303692185236,-0.00452791218344262,25861.86015625,25511.372109375,24553.436806640624,0.013279811387310492,0.02720075850487058,25966.36126138285,25875.95086142861,25809.074934563225,0.012728031583655763,0.6321062053612769,157.286326819627,155.35012644563545,1.9362003739915394,26285.24724634022,25438.473066159782,0.03231308761723152,0.90558703021249,0.5859303692185236,1.2733905427141812,207.06801154960107,0.007901760536088145,0.9914107020610009,0.9762038686883179,535800.0,1.623898139079334,25859.09550044654,0.013388143479244441,0.0003911422381892571,1
2025-11-27,26215.55078125,26215.55078125,26310.44921875,26141.900390625,26261.25,240300.0,^NSEI,0.0003911422381892571,0.0008934123497310598,5.7622904788431004e-05,25869.94267578125,25534.299140625,24565.818310546874,0.013359446126345542,0.026679864478486026,26004.69811059318,25908.293710935413,25839.184256540022,0.011859409721949321,0.6345374163541803,165.51385405315887,157.38287196714015,8.130982086018719,26314.41280322839,25425.47254833411,0.03390889103615833,0.8887866519329256,0.08934123497310598,1.2998896236827928,204.31664130498672,0.007793719193995304,0.9919350684886202,0.9788467120247338,515600.0,-0.03770063456513628,25864.18998166763,0.013584836789066745,-0.0004806903583736144,0
2025-11-28,26202.94921875,26202.94921875,26280.75,26172.400390625,26237.44921875,202500.0,^NSEI,-0.0004806903583736144,0.005171016205794077,0.0002879670934739857,25886.19765625,25553.5761328125,24578.351552734373,0.012236310898426694,0.02541221950941197,26035.198281078847,25936.35614025109,25866.12980929632,0.010278740662616803,0.6290336588751481,169.06847178252792,159.7199919302177,9.34847985231022,26354.998230543817,25417.39708195618,0.03578227552785239,0.8378318840342108,0.5171016205794077,1.1304433170465256,197.46185330998765,0.007535863679371259,0.9912904015314937,0.9811436913388166,37800.0,-0.9266873545384019,25874.111733123285,0.012709131390421735,-0.0010380212747401751,0
2025-12-01,26175.75,26175.75,26325.80078125,26124.19921875,26325.80078125,213800.0,^NSEI,-0.0010380212747401751,0.008330283711165398,-0.0022805207545142825,25908.88017578125,25570.4861328125,24591.2135546875,0.010300322607852852,0.02367040908193041,26056.82162245133,25959.15555546527,25889.064638237334,0.00834366295436495,0.6166021511635802,167.75698421399647,161.32739038697346,6.429593827023012,26388.034882061234,25429.725469501267,0.03661058088345004,0.7784798111351636,0.8330283711165398,0.623911038806102,197.75754682355995,0.007554990662103663,0.9898989520514963,0.982900595785232,-11300.0,-1.298941798941799,25891.23177650111,0.010988979819690048,-0.005484113396941881,0
2025-12-02,26032.19921875,26032.19921875,26154.599609375,25997.849609375,26087.94921875,254800.0,^NSEI,-0.005484113396941881,0.00569440107905983,-0.002382054437101369,25922.32265625,25582.658125,24603.5748046875,0.004238685088409966,0.017572102615509566,26053.033560343432,25966.112094825716,25899.66719975679,0.0025451297322811595,0.5543353819450387,153.36636058664226,159.73518442690724,-6.36882384026498,26399.366908768814,25445.278403731183,0.036650322818305624,0.6151639097629289,0.569440107905983,0.4714326441551897,196.3391785236628,0.007542166409906973,0.9825552242128596,0.9834720946699508,-41000.0,2.6283185840707963,25899.14086995711,0.005137558402457998,-0.0017746951904364927,0
2025-12-03,25986.0,25986.0,26066.44921875,25891.0,26004.900390625,265700.0,^NSEI,-0.0017746951904364927,-0.008368565699002017,0.0016058378151991713,25941.74013671875,25595.837109375,24616.596806640624,0.0017061254583536911,0.015243216658934466,26042.72070490598,25968.00618103279,25906.06222199703,0.0006929226233916008,0.5355898658277614,136.65848290895156,155.1198441233161,-18.46136121436456,26394.11753916911,25489.362734268387,0.03481700934736873,0.5489191801375489,-0.8368565699002017,-0.2558295974715241,194.84703853982975,0.007498154334635179,0.9801917784280068,0.9838625361191529,-10900.0,-0.7341463414634146,25915.48295636686,0.002721039146824644,0.0018375278996383138,1
2025-12-04,26033.75,26033.75,26098.25,25938.94921875,25981.849609375,248100.0,^NSEI,0.0018375278996383138,-0.006934844999710199,-0.004502938989861449,25967.94267578125,25612.4651171875,24631.406552734374,0.0025341755040195757,0.01644843168687382,26041.340596458907,25974.267497124903,25915.520575923176,0.0022900550662952046,0.5524361167031109,125.8200205357316,149.2598794057992,-23.43985887006761,26373.20808374888,25562.677267813622,0.031133848021712474,0.5811904037760925,-0.6934844999710199,-0.6047628326145249,192.30802016198476,0.007386873583789687,0.982634558615209,0.9843145480873426,513800.0,-48.137614678899084,25943.003321820313,0.003497924933901553,0.005865433091659877,1
2025-12-05,26186.44921875,26186.44921875,26202.599609375,25985.349609375,25999.80078125,249300.0,^NSEI,0.005865433091659877,-0.0006297001097950172,0.00022564883726755404,26002.65009765625,25632.8041015625,24647.112548828125,0.007068476497721132,0.021599085101803306,26063.664999888308,25994.47528013682,25935.58936428072,0.007385182295249981,0.6021389476078801,128.07563560758717,145.0230306461568,-16.947395038569624,26351.349345712046,25653.950849600453,0.026632037443711242,0.7635496378591853,-0.06297001097950172,0.4538059906526559,194.08959015041444,0.007411833064081196,0.9904462994772772,0.9849467110976432,497400.0,-0.03191903464383028,25977.04712562299,0.008061042970525456,-0.00862653945989178,0
2025-12-08,25960.55078125,25960.55078125,26178.69921875,25892.25,26159.80078125,320700.0,^NSEI,-0.00862653945989178,-0.008221320067237858,0.0012754238708884203,26021.96015625,25650.877109375,24661.75830078125,-0.0023599058115246763,0.012072634809116023,26047.80127394395,25991.244375480932,25937.438358130297,-0.001180920535681862,0.5116208492476367,110.36291581365367,138.09100767965617,-27.7280918660025,26307.923537599778,25735.99677490022,0.022030609732387917,0.3926272050810487,-0.8221320067237858,0.00404777152873681,201.24027790752768,0.007751772279533969,0.9788898549234566,0.9851312442307079,-71400.0,-1.143546441495778,25995.701066942533,-0.0013521576356804177,-0.004657081109092687,0
2025-12-09,25839.650390625,25839.650390625,25923.650390625,25728.0,25867.099609375,276000.0,^NSEI,-0.004657081109092687,-0.007396564020849761,0.0032392299015575475,26029.19521484375,25669.853125,24676.310302734375,-0.007282008631240955,0.006614656686898979,26015.77806112565,25976.806853113703,25930.194804981755,-0.00527995851315588,0.4708266078945259,85.58325614389469,127.58945737250387,-42.006201228609186,26286.17577500848,25772.214654679017,0.01989040534836087,0.13120785459949708,-0.7396564020849761,-0.17442819439316137,203.47674243198998,0.00787459347769714,0.9727048689790846,0.9843529163625343,44700.0,-1.6260504201680672,26007.167297060023,-0.006441182329532724,-0.0031598875909956137,0
2025-12-10,25758.0,25758.0,25947.650390625,25734.55078125,25864.05078125,207900.0,^NSEI,-0.0031598875909956137,-0.008773955206649697,0.006357939830806663,26023.30517578125,25691.919140625,24690.302802734375,-0.010194906987762598,0.00257204839441183,25976.119897875553,25955.968105198113,25917.439634242364,-0.007627074605568884,0.4450191867731431,58.68026363318859,113.80761862464082,-55.127354991452236,26299.751965381252,25746.858386181248,0.02146492659367982,0.02015146176027844,-0.8773955206649697,-1.7069095485064856,204.16409007077638,0.007926240005853576,0.9685278227697428,0.9827664781090041,68100.0,0.523489932885906,26007.96457713928,-0.00961107803718697,0.0054565875164998,1
2025-12-11,25898.55078125,25898.55078125,25922.80078125,25693.25,25771.400390625,206100.0,^NSEI,0.0054565875164998,-0.005193228741537381,-0.0067045057203528,26024.2751953125,25717.1921484375,24705.069052734376,-0.004831043828077308,0.007052038642699099,25964.186187625466,25950.499788631623,25916.040459946635,-0.0020018499760987574,0.49621008610978645,48.14572767883146,100.67524043547895,-52.52951275664749,26298.72111315398,25749.82927747102,0.021193920861407655,0.2709486534700086,-0.5193228741537381,-1.2092059504877017,205.97742515500664,0.007953241356814834,0.9757180775076129,0.982146740539014,414000.0,5.079295154185022,26009.207050167843,-0.004254503749553162,0.005729990019651465,1
2025-12-12,26046.94921875,26046.94921875,26057.599609375,25938.44921875,25971.19921875,216300.0,^NSEI,0.005729990019651465,-0.005327182728543267,-0.0014323878077757075,26031.1201171875,25745.909140625,24720.639296875,0.0006080837663242633,0.011692734425523987,25976.918961644627,25959.685448642893,25925.73740504318,0.0033615110737663656,0.5440322939801252,51.18155660144839,90.77650366867285,-39.59494706722445,26300.35001468491,25761.89021969009,0.020672662678176898,0.5293969980853487,-0.5327182728543267,-0.5953528310789213,202.62538251000615,0.007779236670225681,0.9833098002916288,0.9824662906047562,422400.0,0.020289855072463725,26023.970493733923,0.0008829830567786967,-0.0007543469807149705,0
2025-12-15,26027.30078125,26027.30078125,26047.150390625,25904.75,25930.05078125,181600.0,^NSEI,-0.0007543469807149705,0.0025712089301359597,0.0020612881943050583,26031.8126953125,25769.729140625,24736.210048828125,-0.0001733230841550748,0.00999512409383252,25984.670010814687,25966.12500412928,25933.260618095534,0.0023559840796802956,0.5367670636273644,51.4093927191534,82.90308147876897,-31.493688759615566,26300.92243129079,25762.70295933421,0.020679035312963123,0.4916169624147986,0.257120893013596,-0.5671249868676176,198.32359737536285,0.007619829618222826,0.982304631415514,0.9829870029109289,34700.0,-0.9178503787878788,26025.22857794449,7.962286668505847e-05,-0.006424068837574293,0
2025-12-16,25860.099609375,25860.099609375,25980.75,25834.349609375,25951.5,264400.0,^NSEI,-0.006424068837574293,0.0007913891419142338,-0.005615921322138443,26029.31513671875,25789.0461328125,24751.531044921874,-0.006500959647034343,0.002755180482309383,25965.50533367012,25956.02734748602,25927.84128411623,-0.003695778896623425,0.4782388171816534,37.66404955388862,73.8552750937929,-36.19122553990428,26304.05133619185,25754.57893724565,0.02124788408575971,0.19203998659754787,0.07913891419142338,-0.66110284393891,197.9398526967655,0.007654257163998195,0.9737510039823571,0.9817255959053114,-82800.0,-3.3861671469740635,26023.041737684493,-0.006261455903270985,-0.001606677033445636,0
2025-12-17,25818.55078125,25818.55078125,25929.150390625,25770.349609375,25902.400390625,206500.0,^NSEI,-0.001606677033445636,0.0023507563184252955,-0.0015300510890486957,26017.61015625,25803.864140625,24767.85705078125,-0.007650947715971634,0.0005691643912308919,25942.896940990104,25942.934341177828,25919.745691311324,-0.004794506214757743,0.46467951540932373,23.151249678780005,63.71447001079032,-40.56322033201032,26307.679784836768,25727.540527663234,0.022469861383344725,0.15687656448241857,0.23507563184252955,-0.6443824318864033,195.14420473628226,0.007558294281877365,0.9716254614871693,0.980274909690922,57900.0,-1.6992753623188406,26016.92027829459,-0.007624634081309201,-0.00011619552256891819,0
2025-12-18,25815.55078125,25815.55078125,25902.349609375,25726.30078125,25764.69921875,197600.0,^NSEI,-0.00011619552256891819,-0.0032048125279693362,0.0046217139557021706,25998.78017578125,25818.009140625,24784.19705078125,-0.007047615053183631,-9.521878164997499e-05,25923.30522410701,25930.802573565656,25912.027549825303,-0.004444590250868075,0.46365731329216753,11.277674281707732,53.22711086497381,-41.94943658326608,26290.034878605125,25707.52547295737,0.022564283465562704,0.18544817859636717,-0.3204812527969336,-0.8381397944975277,193.7802492640478,0.007506337978455669,0.9714719883864027,0.9788593087519869,8900.0,-0.846286701208981,26001.660466844794,-0.007157607716326675,0.005843362036054733,1
2025-12-19,25966.400390625,25966.400390625,25993.349609375,25880.44921875,25911.5,382900.0,^NSEI,0.005843362036054733,-0.0030924476969846904,0.0005850786285352353,25993.69267578125,25836.414140625,24801.303798828125,-0.0010499579839103879,0.005031125809197068,25929.93524972516,25934.192841857024,25916.055167662318,0.0012418951676798073,0.5207467706330196,13.88008206284212,45.35770510454748,-31.477623041705357,26283.395883168676,25703.989468393826,0.02231369793496835,0.4528961287616117,-0.30924476969846904,-0.8403156391567634,192.63871918268723,0.007418768727460514,0.9791891074864748,0.9780943198544855,580500.0,64.2247191011236,25993.05967597523,-0.0010256309061942304,0.00793332910611566,1
2025-12-22,26172.400390625,26172.400390625,26180.69921875,26047.80078125,26055.849609375,253000.0,^NSEI,0.00793332910611566,0.005574900393802151,0.013343638185067572,26004.3376953125,25856.2261328125,24821.5423046875,0.006462871590180663,0.01222816725799225,25967.23757909437,25956.87927507302,25935.043702696592,0.008303044186014574,0.5856141280256768,32.193876397777785,42.72493936319354,-10.531062965415757,26304.217929023907,25704.457461601094,0.022915760819464174,0.7802163604324726,0.5574900393802151,0.8160443557615471,194.18586982142386,0.007419490261618556,0.9897275937391168,0.9786066319635038,635900.0,0.09543496985357458,25999.17376879033,0.006662774108714631,0.00018148889399149937,1
