date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2015-12-14,2021.93994140625,2021.93994140625,2022.9200439453125,1993.260009765625,2013.3699951171875,4612440000.0,^GSPC,0.004755560017433602,-0.026542256707146605,-0.006735320190051396,2069.550500488281,2057.625998535156,2062.7745513916016,-0.023005265670394626,-0.017343315624079092,2054.676447122761,2060.832162465793,2061.0820387221643,-0.01887209534473111,0.40608532455694046,-6.405591599403124,2.3998593384369586,-8.805450937840082,2118.6035239103317,2020.4974770662307,0.048520752192010554,0.014703113482001191,-2.6542256707146605,-2.8105024092987985,26.27686688737895,0.012995869139962441,0.03659176429798809,0.044483701506450424,8913500000.0,-16.21308733423222,2067.4054834762464,-0.02199159402128903,0.010618561082731848,1
2015-12-15,2043.4100341796875,2043.4100341796875,2053.8701171875,2025.550048828125,2025.550048828125,4353540000.0,^GSPC,0.010618561082731848,-0.009779099943034386,0.0016282023491913425,2069.0615051269533,2058.7531982421874,2062.4527014160158,-0.012397635780136862,-0.007452648562052189,2052.943152823827,2059.172912152775,2059.7730013371174,-0.007654955968029009,0.4617678324947242,-6.829848513290472,0.5539177680914721,-7.383766281381944,2118.988440191782,2019.1345700621246,0.04886629137540822,0.24310989735342173,-0.9779099943034386,-2.8164656612603367,26.680674672586612,0.013056936310532202,0.04030035899672378,0.04391948307006873,8965980000.0,0.005887698434958288,2067.149448860454,-0.01148413081301558,0.014514969430300617,1
2015-12-16,2073.070068359375,2073.070068359375,2076.719970703125,2042.4300537109373,2046.5,4635450000.0,^GSPC,0.014514969430300617,0.012429099785544517,0.004819540277338154,2070.193011474609,2060.6161987304686,2062.3254016113283,0.0013897529693216448,0.006043759937721216,2056.0396013677573,2060.496450839158,2060.757969272725,0.00610222721572562,0.5276517548458008,-4.718367904967636,-0.5005393665203498,-4.217828538447286,2119.3630051594287,2021.0230177897897,0.04743688545340153,0.5292562258926429,1.2429099785544517,-0.3096855209163363,27.22419198997093,0.013132306720108173,0.04542362728828866,0.043724540877882474,8988990000.0,0.0025663675359526295,2067.693834341763,0.0026001112584077557,-0.015040520909943789,0
2015-12-17,2041.8900146484373,2041.8900146484373,2076.3701171875,2041.6600341796875,2073.760009765625,4327390000.0,^GSPC,-0.015040520909943789,-0.005038405012459113,0.0064553418115381395,2068.108508300781,2061.5373999023436,2062.029651489258,-0.012677523228162624,-0.009530452978848247,2053.8627418724773,2058.724409297136,2059.360342993705,-0.008177099650965913,0.46342978337986107,-5.4976011212279445,-1.499951717461869,-3.9976494037660757,2118.4106738527644,2017.8063427487978,0.04927020083463613,0.23939001070193433,-0.5038405012459113,-0.3771480614500389,27.75889849932209,0.013594707991214445,0.040037801380645686,0.043129597742267205,308060000.0,-0.9657291864825748,2066.6019964479665,-0.011957784731653098,-0.01779722000676376,0
2015-12-18,2005.550048828125,2005.550048828125,2040.81005859375,2005.3299560546875,2040.81005859375,6683070000.0,^GSPC,-0.01779722000676376,-0.003389012112887002,-0.00010616413658327287,2064.324011230469,2061.3797998046875,2061.7011016845704,-0.028471287492950692,-0.02708368005830475,2046.4300198656538,2053.660184490438,2055.374395249866,-0.023426531821402752,0.40201525530924975,-8.944375384212435,-2.9888364508119833,-5.955538933400452,2121.3994719056623,2007.2485505552754,0.05691751318651313,0.0,-0.3389012112887002,-4.118196051572198,28.387552800598787,0.014154497324654694,0.03376068809494148,0.04220597111214983,-2355680000.0,-8.646822047653053,2061.851887194683,-0.027306441707198092,0.0077784025360287945,1
2015-12-21,2021.1500244140625,2021.1500244140625,2022.9000244140625,2005.9300537109373,2010.27001953125,3760280000.0,^GSPC,0.0077784025360287945,-0.0003906728266310777,-0.009435917366929562,2060.923016357422,2061.505,2061.4097021484376,-0.019298630578475584,-0.01957549246106005,2042.5407897961782,2050.5639787688087,2052.8392566530238,-0.01434432412706621,0.43653579652607744,-10.298466856845607,-4.450762532018709,-5.847704324826898,2119.841296146052,2002.004736568792,0.05830173819552134,0.16247324186953913,-0.03906728266310777,-2.6922560195324685,27.599154417854688,0.01365517358161266,0.036455319523362235,0.041200666483790484,10443350000.0,-5.43326343136589,2058.4140417243716,-0.01810326618210023,0.008816736053143037,1
2015-12-22,2038.969970703125,2038.969970703125,2042.739990234375,2020.489990234375,2023.1500244140625,3520860000.0,^GSPC,0.008816736053143037,-0.0021728695671913156,-0.0007752531735115774,2058.5420104980467,2061.9352001953125,2061.3837518310547,-0.00950771939319639,-0.011137706699033134,2041.9914330126314,2049.4597875244353,2051.8119021320576,-0.005118332589477692,0.473897366895068,-9.820469119426207,-5.524703849500209,-4.295765269925997,2116.9394354904935,2000.1445855056,0.05728129970674242,0.3324237772688335,-0.21728695671913156,-1.1930720801564987,27.217071954815612,0.013348441784765467,0.039533413271570624,0.040700480429169385,7281140000.0,-0.3027965164434784,2056.0563516513585,-0.008310268799058051,0.01241806830075265,1
2015-12-23,2064.2900390625,2064.2900390625,2064.72998046875,2042.199951171875,2042.199951171875,3484090000.0,^GSPC,0.01241806830075265,-0.004235278600025039,-0.0014531492706968668,2057.2995178222654,2063.1472021484374,2061.5040020751953,0.0033979112811119982,0.0005539289260954039,2045.4219877895341,2050.8721924328484,2052.73620857648,0.006542507465438163,0.5223595583536605,-7.314220786945725,-5.882607236989314,-1.4316135499564115,2113.988261903031,2000.6107737414998,0.054923235599693955,0.5616570480929612,-0.42352786000250386,0.8141180485180088,27.112996082990357,0.013134295845027552,0.04390702601186477,0.04088147902990935,7004950000.0,-0.03793224687342911,2054.7313964962123,0.004652015627243156,-0.001598636221499028,0
2015-12-24,2060.989990234375,2060.989990234375,2067.360107421875,2058.72998046875,2063.52001953125,1411860000.0,^GSPC,-0.001598636221499028,0.009354066795427496,-0.0007852476765030752,2055.9055114746093,2064.4822021484374,2061.479202270508,0.0024731091635232794,-0.0016915679439756248,2047.8170650887405,2051.835792223486,2053.34759981354,0.00446146716300766,0.5156920558085636,-5.530534724799509,-5.8121927345513535,0.28165800975184485,2110.6637684714115,2001.1472544778069,0.05313781945207332,0.546426594258312,0.9354066795427496,0.4268532205939257,25.792791131375814,0.012514758079170811,0.04333699849877015,0.04050270072064214,2072230000.0,-0.7041763324506243,2053.620792307186,0.0035883927328714815,-0.00217855994238203,0
2015-12-28,2056.5,2056.5,2057.77001953125,2044.199951171875,2057.77001953125,2492510000.0,^GSPC,-0.00217855994238203,0.025404477540535986,0.0005075240097464465,2054.2250061035156,2065.1350024414064,2061.494702758789,0.0011074706469471618,-0.0041813258848444335,2049.1529012289343,2052.2800024879225,2053.581110939574,0.0020562484197876874,0.5062243150123982,-4.428209710639749,-5.535396129769033,1.1071864191292846,2106.573301075906,2001.8767111311251,0.05091008506918586,0.5217293982324006,2.5404477540535986,2.192936934554246,25.149737405943654,0.01222938847845546,0.042561428772253676,0.04024890566829648,-1080650000.0,-1.5214913402469803,2052.94703908989,0.0017306636958764887,0.010629762908764828,1
2015-12-29,2078.360107421875,2078.360107421875,2081.56005859375,2060.5400390625,2060.5400390625,2542000000.0,^GSPC,0.010629762908764828,0.028305708293177245,0.0009892358546509288,2054.1225158691404,2066.0400048828124,2061.480553588867,0.011799486820034844,0.005963148104560334,2053.64631756631,2054.7638220054755,2055.4165921685726,0.011483697135259652,0.549581740378576,-1.7702746022628162,-4.78237182426779,3.012097222004974,2106.262565460504,2001.982466277777,0.05017422092078284,0.7324277761786907,2.8305708293177245,2.7903977195477436,25.143331776443652,0.01209767820632055,0.04633739189239713,0.04043113928145662,5034510000.0,-5.658779438301022,2051.875033573728,0.012907742145494172,-0.007217228595965963,0
2015-12-30,2063.360107421875,2063.360107421875,2077.340087890625,2061.969970703125,2077.340087890625,2367430000.0,^GSPC,-0.007217228595965963,0.011961989175514498,0.0014862307554774942,2052.1590270996094,2066.6340063476564,2061.425953979492,0.005458193139201484,-0.001584169676742797,2055.140746774858,2055.5825158546663,2056.005000708255,0.003783643569265749,0.5160939709095003,-0.8642539333968671,-3.998748246093606,3.134494312696739,2099.328464910342,2004.9895892888767,0.045720994256954896,0.6187323915880654,1.1961989175514498,0.976312776608057,24.51810355281681,0.01188261005174306,0.04374639607938142,0.04062534197230349,174570000.0,-0.9653253246095449,2050.221053894152,0.006408603356582887,-0.00941191309542666,0
2015-12-31,2043.93994140625,2043.93994140625,2062.5400390625,2043.6199951171875,2060.590087890625,2655330000.0,^GSPC,-0.00941191309542666,-0.00985815814210489,-0.0006556785813040193,2050.3805236816406,2066.897404785156,2061.1481536865235,-0.003141164384368067,-0.011107209930089623,2053.4175459489184,2054.473699240519,2055.1112926084343,-0.0051272293425626,0.47568140178451224,-1.6937466595159094,-3.5377479287780673,1.844001269262158,2095.8598561299686,2004.9011912333128,0.04450163287776225,0.4291922074416075,-0.9858158142104889,-1.4051684695915,24.176818461018794,0.01182853662734577,0.04039189149041113,0.040523058846109794,-287900000.0,-2.649195165263218,2048.30421102691,-0.0021306745341659328,-0.015303731089594375,0
2016-01-04,2012.6600341796875,2012.6600341796875,2038.199951171875,1989.6800537109373,2038.199951171875,4304880000.0,^GSPC,-0.015303731089594375,-0.023449874227284062,0.00019114788740223375,2048.53251953125,2066.771806640625,2060.7651037597657,-0.017511308709793227,-0.02618178373010227,2047.147159522883,2050.4914454251616,2051.9667549360465,-0.018449923958414716,0.4187975485540796,-4.819595413163597,-3.7941174256551733,-1.025477987508424,2097.04450546891,2000.0205335935898,0.04820683584292701,0.13027193529388809,-2.344987422728406,-1.4315159121722987,26.325609136080462,0.01308000789453255,0.034988817580041576,0.04052663736990288,-1649550000.0,4.729593608891976,2045.7275293466034,-0.016164173719399266,0.0020122259542274534,1
2016-01-05,2016.7099609375,2016.7099609375,2021.93994140625,2004.1700439453125,2013.780029296875,3706620000.0,^GSPC,0.0020122259542274534,-0.01934842648310231,-0.007039825394216475,2044.7835205078125,2066.0558056640625,2060.308153076172,-0.013729355351680739,-0.02388408124857111,2042.4645135866701,2047.2741611882122,2049.3551405573257,-0.014929217019460261,0.4283295689117397,-6.890626970655603,-4.413419334655259,-2.477207636000344,2090.776021045631,1998.791019969994,0.045611418031017245,0.19480285653061713,-1.934842648310231,0.5564514391398934,25.714486869485,0.012750711489286842,0.03568837379820908,0.04046210947706153,8011500000.0,-5.8567791215786125,2042.3290432991234,-0.01254405231403799,-0.013115396702646942,0
2016-01-06,1990.260009765625,1990.260009765625,2011.7099609375,1979.050048828125,2011.7099609375,4336660000.0,^GSPC,-0.013115396702646942,-0.0423892362741386,-0.0030599598237557564,2040.443017578125,2064.3580078125,2059.737353515625,-0.024594172628287336,-0.03589396692165481,2034.4330514603555,2041.8442420050637,2044.9777234485175,-0.02526354908873152,0.38403132012939023,-10.544671988162008,-5.63966986535661,-4.905002122805398,2089.8634815688015,1991.022553587448,0.049662319242897816,0.0,-4.238923627413859,-1.5283385337707678,26.567731534773525,0.013348874722103353,0.031119592948822536,0.03980634047364001,-630040000.0,-1.0786419521937216,2037.6356716548316,-0.023250310420179887,-0.023700443014411654,0
2016-01-07,1943.0899658203125,1943.0899658203125,1985.3199462890625,1938.8299560546875,1985.3199462890625,5076590000.0,^GSPC,-0.023700443014411654,-0.058288488358843704,-0.0041394416086247155,2034.4180114746093,2061.7962084960936,2058.9953033447264,-0.04489148500415574,-0.05757418807281989,2020.380269054195,2032.4390728445412,2037.4304821217688,-0.04396151806862203,0.3203931340724431,-17.05021306757385,-7.92177850580006,-9.12843456177379,2099.009246975158,1969.8267759740606,0.06648301070638309,0.0,-5.82884883588437,-4.702374545013477,28.343611700449916,0.014586875646019879,0.02297176719135109,0.03820263618100161,-739930000.0,0.1744174973017587,2030.8192139018315,-0.04319894527340229,-0.010838374390218508,0
2016-01-08,1922.030029296875,1922.030029296875,1960.4000244140625,1918.4599609375,1945.969970703125,4664940000.0,^GSPC,-0.010838374390218508,-0.05964456667229656,-0.009062096213478857,2028.1385131835937,2058.9190112304686,2058.3002032470704,-0.052318164265890754,-0.06648585067548862,2005.2494629376843,2021.9239258399307,2028.882300409059,-0.04940536845448262,0.29674938030307063,-23.63283747137484,-11.063990298915018,-12.568847172459824,2109.5539595154346,1946.7230668517525,0.08471818347356913,0.0,-5.964456667229657,-6.891473924382863,29.31478683251307,0.015251992105054221,0.019334020034377543,0.036723794656268176,411650000.0,-1.556336410200965,2023.5593691691674,-0.05017364027919691,0.0008532721255336551,1
2016-01-11,1923.6700439453125,1923.6700439453125,1935.6500244140625,1901.0999755859373,1926.1199951171875,4607290000.0,^GSPC,0.0008532721255336551,-0.04421511269817868,-0.003921231510543511,2021.710516357422,2055.58541015625,2057.637803955078,-0.048493823234768585,-0.06417411096574688,1992.698783092704,2012.5664132784814,2021.0887999117106,-0.04417065133684517,0.30107490913740254,-28.390016819006632,-14.529195602933344,-13.860821216073289,2114.607896283994,1928.8131364308501,0.09658348656929315,0.0,-4.421511269817868,-6.662814809374529,29.688734119772437,0.015433381734677806,0.01961730477353661,0.03571355299045354,9272230000.0,21.524547552532493,2015.9291288824058,-0.045765043827825536,0.0078027985167561376,1
2016-01-12,1938.6800537109373,1938.6800537109373,1947.3800048828125,1914.3499755859373,1927.8299560546875,4887260000.0,^GSPC,0.0078027985167561376,-0.03869168533797951,0.004856650679986454,2018.0260192871094,2052.5708129882814,2057.0261041259764,-0.03931860383257202,-0.05548688432899118,1984.388209341663,2005.5296171291525,2014.984448327828,-0.0333326233864889,0.3410248426940721,-30.596238986164963,-17.74260427957967,-12.853634706585293,2118.054896384866,1917.9971421893529,0.10319276448559483,0.10338470310614073,-3.869168533797951,-5.729148859181265,29.927398062095488,0.015436996942744504,0.022210029603940522,0.03469603228192342,9494550000.0,0.02397697209840577,2010.4133069878671,-0.035680848822277955,-0.024965452304219538,0
2016-01-13,1890.280029296875,1890.280029296875,1950.3299560546875,1886.4100341796875,1940.3399658203125,5087030000.0,^GSPC,-0.024965452304219538,-0.050234632650094646,0.001528795122031765,2011.4430236816406,2048.789211425781,2056.046304321289,-0.0602368513342203,-0.07736724756501301,1969.910027796311,1994.5534659069758,2005.7470839363123,-0.05227908822323046,0.2845458464668662,-35.83705614000132,-21.361494651664003,-14.47556148833732,2126.5763009171797,1896.3097464461014,0.12181610708585343,0.0,-5.023463265009465,-9.049446121168392,32.35543548770785,0.01711674195687454,0.013849745563494291,0.03286148458848939,-199770000.0,-1.0210404916504732,2003.7415367443784,-0.05662482179805106,0.016695905386662213,1
2016-01-14,1921.8399658203125,1921.8399658203125,1934.469970703125,1878.9300537109373,1891.6800537109373,5241110000.0,^GSPC,0.016695905386662213,-0.010936189457922962,-0.0034430653629955754,2005.364520263672,2045.145009765625,2055.3160546875,-0.04165055958623287,-0.06029158976822058,1962.5146336461573,1987.6283706605955,1999.5317418419002,-0.03309894636813715,0.3590837938910507,-37.01710819574282,-24.49261736047977,-12.524490835263052,2126.0923951202676,1884.636645407076,0.1256378023183264,0.15407924829881964,-1.0936189457922962,-6.85872238648585,34.0114698874747,0.017697347589999433,0.019301189789578833,0.031103924858326113,10328140000.0,-52.700155178455226,1995.669176061844,-0.03699471391707432,-0.021599098001850003,0
