date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2015-12-14,14.571999549865724,14.571999549865724,14.727999687194824,14.324666976928713,14.500666618347168,42406500.0,TSLA,0.007188217785247808,-0.05429847254077702,-0.006735320190051396,14.986700057983398,14.788160076141358,15.63970329284668,-0.027671235596442245,-0.014617134597046832,14.98051503630359,14.972083662832153,14.968478037526495,-0.026722006233482976,0.4427503660773603,0.012036998777094965,0.08002304839164986,-0.0679860496145549,15.9103954418701,14.063004674096696,0.12677675163601193,0.2755209588832697,-5.429847254077702,-5.07253170145936,0.5022714788152959,0.03446826065952796,0.010560656635298388,0.01179582504138776,91437000.0,-6.0925647451963245,14.974196120379066,-0.026859309660434705,0.011483228662796163,1
2015-12-15,14.739333152770996,14.739333152770996,14.814666748046877,14.533332824707031,14.788000106811523,33666000.0,TSLA,0.011483228662796163,-0.02483242188074275,0.0016282023491913425,15.009300088882446,14.754746742248535,15.646879959106446,-0.017986643914956302,-0.0010446529341913147,14.94341013114473,14.949916947587493,14.951504342209917,-0.014085950815297288,0.4683529011050803,-0.008094211065186485,0.062399596500282595,-0.07049380756546908,15.881637873034121,14.13696230473077,0.11836869078268653,0.34526238515852814,-2.483242188074275,-6.787809719239446,0.4864902245763034,0.03300625744285068,0.010902553836002242,0.01182345693044788,76072500.0,-0.16803372814068707,15.007425181564289,-0.017863959043595834,0.06069926383234869,1
2015-12-16,15.633999824523926,15.633999824523926,15.658666610717772,14.715332984924316,14.80666732788086,76564500.0,TSLA,0.06069926383234869,0.04449488202868079,0.004819540277338154,15.07766671180725,14.745480060577393,15.65756995677948,0.036897825330030276,0.06025709304114324,15.049654699356914,15.01506769777389,15.00205956353437,0.041220735011524345,0.5795736641845162,0.04759513582254371,0.059438704364734814,-0.011843568542191103,15.918704822456585,14.236628601157916,0.10759090700897395,0.8307419162534451,4.449488202868079,1.0862551762700567,0.5191218966226326,0.03320467586345521,0.012730543106086404,0.011870839920665224,110230500.0,0.44901902790101555,15.06242135304355,0.03794731657568984,-0.004775935638145823,0
2015-12-17,15.559332847595217,15.559332847595217,15.850666999816896,15.320667266845703,15.595999717712402,49479000.0,TSLA,-0.004775935638145823,0.027832826393280996,0.0064553418115381395,15.118733358383178,14.747386722564697,15.668489956855774,0.029142619210737797,0.05505694943146611,15.128066722162805,15.06690247394877,15.043339066369114,0.03268292036122733,0.5688773764481991,0.08472765579369046,0.06449649465052595,0.020231161143164506,15.970083813397855,14.267382903368501,0.10943277110319774,0.7587650518166711,2.7832826393280996,0.2922064510037403,0.5198988849449805,0.03341395740019366,0.012577983010841239,0.011888158391202427,27085500.0,-0.75428307047505,15.114107492738313,0.029457601454192073,-0.012554042584855152,0
2015-12-18,15.36400032043457,15.36400032043457,15.726667404174805,15.28600025177002,15.526000022888184,45213000.0,TSLA,-0.012554042584855152,0.0619297679660622,-0.00010616413658327287,15.147600030899047,14.752373390197754,15.68068329334259,0.014286110611192226,0.04145956139120055,15.16436419882,15.09519750694812,15.067091752021524,0.01780717432565715,0.5407609303749696,0.0972724467984758,0.07105168508011593,0.026220761718359867,15.990653456359382,14.304546605438713,0.109743999984047,0.6283431648577675,6.19297679660622,0.03472271810827099,0.5142394753984442,0.03347041556062002,0.012178878210113072,0.011890104300843033,4266000.0,-0.8424987539458382,15.14197164186045,0.014663128674756942,0.009112170445755297,1
2015-12-21,15.503999710083008,15.503999710083008,15.722000122070312,15.405332565307615,15.446000099182127,29298000.0,TSLA,0.009112170445755297,0.0639582891166004,-0.009435917366929562,15.189433383941651,14.768200035095214,15.694576625823975,0.02070954973698469,0.049823246789672204,15.216615815937386,15.134131050104697,15.099455304680047,0.024439372089073652,0.5576364574557493,0.11716051125733884,0.08027345031556052,0.03688706094177832,16.01499526676345,14.363871501119853,0.1064966329023981,0.6905165031760905,6.39582891166004,0.6186979170470508,0.5030794985557581,0.03244836867666999,0.01246492595300513,0.01184505637435793,74511000.0,16.466244725738395,15.193493195472676,0.020436808745394774,-0.011222896648004355,0
2015-12-22,15.329999923706056,15.329999923706056,15.770000457763672,15.308667182922363,15.666000366210938,29422500.0,TSLA,-0.011222896648004355,0.04007418550166997,-0.0007752531735115774,15.230100011825565,14.787360038757324,15.707786626815796,0.00655937333326273,0.03669619753130271,15.234059524824872,15.1527852285433,15.11653268396953,0.011695189530498862,0.5314952776606977,0.11752684085534248,0.08772412842351691,0.02980271243182557,15.993946696776092,14.466253326875037,0.09965384067214869,0.5653926460955722,4.007418550166997,1.424662454002279,0.5000976253972348,0.032622154460933306,0.012109408359094086,0.011825208123860233,-124500.0,-1.001670894230382,15.23393620216743,0.006305902838490196,-0.001087238493853948,0
2015-12-23,15.313332557678224,15.313332557678224,15.563332557678224,15.208666801452637,15.478667259216309,23325000.0,TSLA,-0.001087238493853948,-0.020510891035235512,-0.0014531492706968668,15.268266630172732,14.801293354034424,15.719773287773132,0.002951607317128957,0.034594220342523796,15.24625537603308,15.168075450365953,15.13111045247331,0.009576502159920786,0.5289373913667348,0.11514492355976991,0.09320828745076752,0.021936636109002386,15.962104382470917,14.574428877874547,0.09061877937866493,0.5324758398892401,-2.0510891035235512,2.3071361316529426,0.4897096346254591,0.03197929861321498,0.012075353478967897,0.011795922051545796,6097500.0,-49.975903614457835,15.267658064950536,0.002991584729850727,0.003787586036986479,1
2015-12-24,15.371333122253418,15.371333122253418,15.458666801452637,15.218667030334473,15.370667457580566,10620000.0,TSLA,0.003787586036986479,-0.012082762621204224,-0.0007852476765030752,15.271366643905642,14.81954668045044,15.732939953804015,0.006546007353419814,0.03723369234572349,15.265498106220825,15.187433323879366,15.148904724400323,0.012108681859027692,0.5372827960844229,0.11659338182050227,0.09788530632471448,0.01870807549578779,15.96652970570307,14.576203582108214,0.09044928715922831,0.5719014601331811,-1.2082762621204224,1.541376633768965,0.47187321561751233,0.030698262269417027,0.012193860642640981,0.011797770533481055,33945000.0,4.567035670356703,15.278960900762039,0.006045713585586254,-0.007026053028503343,0
2015-12-28,15.263333320617676,15.263333320617676,15.465332984924316,15.03600025177002,15.432666778564451,28519500.0,TSLA,-0.007026053028503343,-0.0065521347121428875,0.0005075240097464465,15.262499952316286,14.829733352661133,15.746363286972047,5.460234588006152e-05,0.02923855457446467,15.265165062281879,15.194661894997408,15.157380916753054,0.004519444137343953,0.5188502134242008,0.10778414552882509,0.09986507416553662,0.007919071363288469,15.953079419068839,14.571920485563734,0.09048868320522353,0.500603383347979,-0.6552134712142887,5.497186107151375,0.4688346096978596,0.03071639725410169,0.01197319468425165,0.011776560104480206,-17899500.0,-1.5273088820150242,15.275432055256449,-0.0007920387845664623,0.035990406607032455,1
2015-12-29,15.812666893005373,15.812666893005373,15.847999572753906,15.303333282470703,15.337332725524902,36094500.0,TSLA,0.035990406607032455,0.01990887439978617,0.0009892358546509288,15.285599946975712,14.843306694030762,15.760193285942078,0.034481273084341124,0.06530621639479017,15.349396113162415,15.25351951385611,15.205920618911545,0.03665694193666846,0.5949656848649014,0.14347549425087003,0.10858715818260331,0.03488833606826672,16.018225081079535,14.55297481287189,0.09266307057007502,0.8597112093856775,1.990887439978617,8.514050106123427,0.47710829851784986,0.03017253836725641,0.013095596923796594,0.011878428564634527,64614000.0,-4.609821503393949,15.285623951847828,0.03447964851273433,0.003794452891639599,1
2015-12-30,15.87266731262207,15.87266731262207,16.242000579833984,15.711333274841309,15.773332595825195,55468500.0,TSLA,0.003794452891639599,0.03539904707219477,0.0014862307554774942,15.288599967956547,14.85662670135498,15.774646620750428,0.038202801164898936,0.06838972478014971,15.429899374617747,15.312485970882166,15.255309263091597,0.036583304814458595,0.6023648085451279,0.17459011152615034,0.12178774885131274,0.052802362674837594,16.030742181951066,14.546457753962025,0.09351197242121528,0.893500958207073,3.5399047072194767,7.68918205528184,0.48093394186942134,0.030299503693810736,0.013218190205431834,0.012010458693809458,91563000.0,0.4170767945027394,15.302507246094844,0.03725925806522512,0.008064193426244648,1
2015-12-31,16.000667572021484,16.000667572021484,16.229999542236328,15.891332626342772,15.900667190551758,40725000.0,TSLA,0.008064193426244648,0.04488474417664401,-0.0006556785813040193,15.315333366394047,14.892600059509277,15.787746624946594,0.04474823950820728,0.07440389912335554,15.517709866526014,15.378027075753305,15.310520989887562,0.04048897125756157,0.618381015961259,0.2071888766384511,0.13886797440874044,0.06832090222971066,16.1202469234166,14.510419809371491,0.10060999685163316,0.9257191344636735,4.488474417664401,2.345322704445696,0.4721052480684624,0.029505346945272345,0.01347972124055095,0.012136359367676281,96193500.0,0.05057173749221855,15.323758042028748,0.044173859188859854,-0.06916383417344563,0
2016-01-04,14.894000053405762,14.894000053405762,15.425333023071287,14.600000381469728,15.381333351135254,102406500.0,TSLA,-0.06916383417344563,-0.03105345938776194,0.00019114788740223375,15.284333372116091,14.910360069274903,15.796999959945678,-0.025538131706969502,-0.0010972247345557573,15.421754510661358,15.331929264100694,15.27966758707729,-0.02856321622356628,0.4497218759130611,0.14208692358406871,0.1395117642438061,0.002575159340262617,16.10464025608931,14.46402648814287,0.1101526629557979,0.2620809197530323,-3.105345938776194,-4.276101043061664,0.5384311015804664,0.036150872811185814,0.011218570341058332,0.01219853118765277,-61681500.0,-1.6412231595689937,15.26963878365537,-0.024600367799904488,8.951501876963697e-05,1
2016-01-05,14.895333290100098,14.895333290100098,15.12600040435791,14.666666984558104,15.09066677093506,47802000.0,TSLA,8.951501876963697e-05,-0.024110069719861515,-0.007039825394216475,15.261166667938236,14.92597339630127,15.805449962615967,-0.02397152103755651,-0.002052804556704202,15.340766630575011,15.290348695147877,15.251198379801592,-0.025834296713791116,0.4499165271232818,0.08956825077341968,0.1295230615497288,-0.039954810776309135,16.09862556494938,14.42370777092709,0.11244580845569215,0.2815812936349589,-2.4110069719861515,-3.0504232007280807,0.5327812671297939,0.03576833473634974,0.01122129441969977,0.012245719600824297,150208500.0,-3.4352277425159894,15.244833318863682,-0.022925801906349408,-0.019648196488239345,0
2016-01-06,14.602666854858398,14.602666854858398,14.670000076293944,14.398667335510254,14.666666984558104,56686500.0,TSLA,-0.019648196488239345,-0.07652093390282,-0.0030599598237557564,15.220866680145267,14.939240074157714,15.811919960975647,-0.04061528415417204,-0.022529473897506258,15.2272128189263,15.224855186548337,15.203159007439519,-0.04086661738757702,0.41519658622615396,0.024053811486782095,0.10842921153713947,-0.08437540005035737,16.10472623796436,14.337007122326174,0.12105453977744178,0.1502839055040231,-7.652093390281999,-5.813550516505939,0.530201601932356,0.03630854604862499,0.01062331628971378,0.012225774061803696,-8884500.0,-1.0591477845794346,15.191962383795524,-0.038789954454185316,-0.015476613580219345,0
2016-01-07,14.376667022705078,14.376667022705078,14.562666893005373,14.244667053222656,14.279333114624023,53314500.0,TSLA,-0.015476613580219345,-0.09425008793117973,-0.0041394416086247155,15.183966684341433,14.939760074615478,15.816563296318055,-0.053167902592205274,-0.037690903274087084,15.09635961950765,15.144075361419807,15.141937378770681,-0.05067383253187807,0.39015812863000954,-0.04557775926303087,0.07762781737710539,-0.12320557664013626,16.1447666956263,14.223166673056566,0.13366102306848648,0.07988152989467494,-9.425008793117973,-6.218740415821921,0.5179014732688433,0.03602375101620711,0.010161551834570223,0.012042274685266825,3372000.0,-1.379537396589566,15.147996423272659,-0.05091956579700185,-0.021562746019443413,0
2016-01-08,14.06666660308838,14.06666660308838,14.696000099182127,14.0513334274292,14.52400016784668,54421500.0,TSLA,-0.021562746019443413,-0.12087001746820036,-0.009062096213478857,15.138899993896487,14.940626754760743,15.822129964828491,-0.07082637386074264,-0.05849554814652469,14.9379453092893,15.041465003482788,15.062287691478327,-0.06480741072553087,0.35824477048472925,-0.12434238218902571,0.03723377746387916,-0.16157615965290487,16.219445377830873,14.058354609962102,0.1536320458035379,0.003846202690725521,-12.087001746820036,-8.14104931042431,0.5269561303518836,0.03746133645025672,0.009528156785137328,0.0118244299548594,-1107000.0,-1.3282918149466192,15.104874186792532,-0.06873328244017707,-0.014928912731952293,0
2016-01-11,13.856666564941406,13.856666564941406,14.296667098999023,13.533332824707031,14.267333030700684,61371000.0,TSLA,-0.014928912731952293,-0.0696477430337562,-0.003921231510543511,15.07483334541321,14.93381341934204,15.827943296432496,-0.08080797661636863,-0.07212805089726992,14.771594733235778,14.928627056954348,14.97298242263337,-0.07180569840235773,0.33807124265242805,-0.20138768939759188,-0.010490515908415064,-0.1908971734891768,16.29811866295768,13.85154802786874,0.17656271251261696,0.002092127240986306,-6.96477430337562,-9.853839906177008,0.5438402835743762,0.039247555032488134,0.009099083222245131,0.011604444598583119,-6949500.0,5.277777777777778,15.025099176462183,-0.07776538429451463,0.01019968109607805,1
2016-01-12,13.998000144958496,13.998000144958496,14.249333381652832,13.687333106994627,14.106666564941406,46378500.0,TSLA,0.01019968109607805,-0.06024256910974912,0.004856650679986454,15.05133333206177,14.931600074768067,15.836266632080077,-0.06998271607336637,-0.06252510950833734,14.65258018119312,14.839995922478062,14.900761513016784,-0.05673827553039956,0.36402801264112894,-0.2481813318236643,-0.058028679091464926,-0.1901526527321994,16.340013327334805,13.762653336788736,0.18412344362450436,0.09131313011493476,-6.024256910974913,-8.2900186288271,0.545137425800636,0.03894395057546646,0.009387856992332733,0.011384653958535091,107749500.0,-16.504640621627455,14.992239336453755,-0.06631692365514463,-0.04600657570629507,0
2016-01-13,13.354000091552734,13.354000091552734,14.17666721343994,13.333333015441896,14.133999824523926,61896000.0,TSLA,-0.04600657570629507,-0.08550950149836667,0.001528795122031765,14.99043335914612,14.922773418426514,15.839513297080993,-0.10916517410718807,-0.10512612387029019,14.452798628940753,14.698472510008276,14.7861865926745,-0.09147021348919637,0.3052834259001702,-0.33338796373374713,-0.1131005360199214,-0.22028742771382573,16.474759166698618,13.506107551593622,0.22230429794461803,0.0,-8.550950149836666,-15.548716848896715,0.566437195334584,0.04241704294227855,0.008072031529366946,0.011096269899268868,-15517500.0,-1.1440145893948463,14.922499635683547,-0.1051097056407444,0.029304524761110118,1
2016-01-14,13.745332717895508,13.745332717895508,14.0,12.892000198364258,13.480667114257812,97360500.0,TSLA,0.029304524761110118,-0.04391381561613017,-0.0034430653629955754,14.940733337402346,14.912626724243164,15.845316624641418,-0.0800095010406413,-0.07827554648370627,14.343957719549177,14.60769729171141,14.709086305508135,-0.059034942783570576,0.3716403400991223,-0.36512858595895814,-0.16350614600772878,-0.20162243995122936,16.52374393942587,13.35772273537882,0.23033427193254488,0.12242810693156925,-4.3913815616130165,-13.402502256409598,0.6051202387957377,0.04402368798304253,0.008871605118698096,0.010867430730678168,159256500.0,-11.26302561623973,14.796893788218384,-0.07106633901502712,-0.005771584676250496,0
