date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2020-05-21,271.0658874511719,294.8800048828125,297.6700134277344,293.69000244140625,296.7900085449219,78293900.0,SPY,-0.006903943163488857,0.034775603114919784,-0.0020333630306816936,288.3580017089844,271.5522015380859,299.52110031127927,0.02261772912551341,0.08590541049785894,290.16939589790366,287.47046789482044,285.90907669970017,0.025774950179240808,0.5784090110653868,4.26031919820349,3.845066257343547,0.415252940859943,297.6822103210392,279.03379309692957,0.06324069762383729,0.8497349450867151,3.4775603114919784,2.502785174617883,7.228496929834968,0.02451335054985375,0.19731050164861083,0.18698846985768594,7567800.0,-0.9582007279716764,288.23697070983826,0.023047127357099573,0.0018990692801170717,1
2020-05-22,271.5806579589844,295.44000244140625,295.6300048828125,293.2200012207031,294.57000732421875,63958200.0,SPY,0.0018990692801170717,0.03199665956814246,0.00037164682579318253,288.9815017700195,272.49880157470704,299.55845031738284,0.022349183708397335,0.08418826333960872,290.9802584430579,288.2294711849715,286.6150711990858,0.02501663423518341,0.5824071942079505,4.365187243972116,3.9490904546692613,0.41609678930285465,298.45521335563626,279.5077901844028,0.06413289674607035,0.8408643282529421,3.199665956814246,1.0258514481448433,6.88431883928314,0.023301918434855438,0.1982809337460623,0.18845773956144748,142252100.0,17.79702159147969,288.7398072621351,0.0232049582729974,0.012320552737543622,1
2020-05-26,274.9267272949219,299.0799865722656,302.19000244140625,295.4599914550781,301.92999267578125,88951400.0,SPY,0.012320552737543622,0.013830462956832656,-0.0004456754819659952,289.5830017089844,273.094001159668,299.5857502746582,0.032795380969305565,0.09515399570203154,292.226370462936,289.26285360280906,287.53839826376577,0.03393845026135511,0.6084033073914736,4.687972199170247,4.096866803569459,0.5911053956007875,300.0190814202203,279.1469219977485,0.06978788404294821,0.9550072980496883,1.3830462956832656,2.2495680588942246,6.874724636477201,0.022986240956032966,0.2045887423794969,0.1900532636521032,152909600.0,0.07491980786223884,289.28930092169367,0.033843925853386914,0.014879003633885723,1
2020-05-27,279.0173034667969,303.5299987792969,303.57000732421875,296.8699951171875,302.1199951171875,104817400.0,SPY,0.014879003633885723,0.03959310035367447,-0.0018217401907659352,290.47300109863284,274.3676010131836,299.6453002929687,0.04495081343629037,0.10628950961564865,293.96539020391464,290.6216293339032,288.7229612649162,0.044416410006988594,0.6380673015687958,5.242428938998444,4.325979230655256,0.9164497083431877,302.4480811028526,278.4979210944131,0.07890541331914344,1.0,3.959310035367447,5.881321575970366,6.8622451772310615,0.022608128372249448,0.21230026649863476,0.19243974467549999,193768800.0,0.2672114765848579,290.03504079747086,0.04652871578799833,-0.0018449496288533984,0
2020-05-28,278.50262451171875,302.9700012207031,306.8399963378906,302.239990234375,304.6499938964844,90405200.0,SPY,-0.0018449496288533984,0.020341523907680736,0.0028519750049626983,290.96100158691405,275.3710009765625,299.71980026245114,0.04127357126312958,0.10022478818127123,295.35071497572824,291.7976647516936,289.77829755793744,0.03828795709697208,0.6315834809776515,5.572417417790803,4.575266868082365,0.9971505497084374,304.1405956751363,277.7814074986918,0.08700263415598938,0.9555906484449602,2.0341523907680736,7.588776510655304,6.700656671965673,0.022116568125451066,0.21132983440118328,0.19433234413350475,14412200.0,-0.9256216687103394,290.5217671775566,0.042847853240334244,0.004455906849114788,1
2020-05-29,279.74346923828125,304.32000732421875,304.9599914550781,299.4700012207031,302.4599914550781,119090800.0,SPY,0.004455906849114788,0.03201302999556632,-0.0014388979829037067,291.6530014038086,276.6574011230469,299.7786503601074,0.04343176946384997,0.09998867223099728,296.73060610626527,292.99026880621983,290.85546124432864,0.03866933384566518,0.6410530252565603,5.875144861936633,4.835242466853219,1.0399023950834136,306.11702198461,277.1889808230072,0.09505796682892165,0.9378798360264885,3.2013029995566322,6.790190553611808,6.614180497852053,0.021734293962491224,0.2136692896979114,0.19580285284749582,209496000.0,13.536018095779964,291.27673294703,0.04477966449713211,0.004041733830006056,1
2020-06-01,280.874267578125,305.54998779296875,306.2099914550781,303.0599975585937,303.6199951171875,55758300.0,SPY,0.004041733830006056,0.03422009635803325,0.000603688341421813,292.79100036621094,277.95820098876953,299.8869003295898,0.043577116136764404,0.09926595691743612,298.0874340580658,294.1864325192435,291.9439446923761,0.038627054199659394,0.6498828192972185,6.143489365689732,5.096891846620522,1.0465975190692092,307.88655732484506,277.6954434075768,0.09880908238728128,0.9226073758563816,3.4220096358033247,6.731168469973259,6.366738597754366,0.020836978733798122,0.2158007499298288,0.19741818221447285,174849100.0,-0.16538215526788103,292.1180043485989,0.04598136110891948,0.008280146883890893,1
2020-06-02,283.1998596191406,308.0799865722656,308.1300048828125,305.1000061035156,306.54998779296875,74267200.0,SPY,0.008280146883890893,0.030092284352250864,-0.0014866363216616022,294.0164993286133,279.5438006591797,300.00405029296877,0.04783230626773083,0.10208126900255365,299.6247498294812,295.5096281433409,293.1392070538494,0.04253789803027108,0.6679752735645759,6.485542775631757,5.37462203242277,1.110920743208987,309.918168700597,278.1148299566296,0.10323078463426044,0.942201598922376,3.0092284352250864,4.433893753310381,6.128400039293116,0.01989223677746296,0.22018504051157378,0.20006831177131307,130025500.0,-0.2563559091811167,293.16193408485555,0.05088673102795149,0.01330825201965502,1
2020-06-03,286.96875,312.17999267578125,313.2200012207031,309.94000244140625,310.239990234375,92567600.0,SPY,0.01330825201965502,0.02849798679297577,0.011656807009237014,295.31599884033204,281.32840057373045,300.1207002258301,0.057104911016240045,0.1096639800287964,301.55632565198886,297.0972819083352,294.549635618437,0.05076690931187833,0.6954417705988114,7.006690033551877,5.701035632648591,1.3056544009032853,312.7031334022547,277.9288642784094,0.11139172893748069,0.9849560971472804,2.849798679297577,6.921941079762228,6.057801082803429,0.019404834470269337,0.22729003134865872,0.20385350690985243,166834800.0,0.28309293177107575,294.38677166939965,0.060441645884699025,-0.002626713253435109,0
2020-06-04,286.2149963378906,311.3599853515625,313.0,309.0799865722656,311.1099853515625,75794400.0,SPY,-0.002626713253435109,0.027692458319487523,0.001744678714954177,296.67149810791017,282.69260040283206,300.2158502197266,0.049510948430609325,0.10140833155123241,303.0645809903848,298.455634617214,295.7948467097796,0.043237081956583046,0.683267539329888,7.269734280605178,6.014775362239909,1.2549589183652685,314.64334589888074,278.6996503169396,0.11544095989520435,0.9086526720705962,2.7692458319487523,4.859728903013649,5.905101964584211,0.018965513368446006,0.22586902260432515,0.20712006294323068,16773200.0,-0.899462222509932,295.4274914330771,0.053930302292447996,0.025629532893630236,1
2020-06-05,293.5505676269531,319.3399963378906,321.2699890136719,317.1600036621094,317.2300109863281,150524700.0,SPY,0.025629532893630236,0.049355903825507585,0.0013843840608246556,298.25449829101564,284.1436004638672,300.3621002197266,0.0706963286981217,0.12386833916570694,305.56849104384725,300.4446214477546,297.5389318674175,0.06289137345539664,0.7323683524374262,8.029559176429757,6.41773212507788,1.6118270513518773,318.3442211799167,278.16477540211457,0.1258202738102641,1.0,4.9355903825507585,8.29489658506981,6.191166371550294,0.019387381607531177,0.23969775931988316,0.21121223419854468,226319100.0,12.492899387117545,297.5736149358208,0.07314620755863821,0.012087480157219055,1
2020-06-08,297.098876953125,323.20001220703125,323.4100036621094,319.6300048828125,320.2200012207031,73641200.0,SPY,0.012087480157219055,0.0577647688404479,0.004424472904020989,299.79249877929686,285.3836004638672,300.5158502197266,0.07807904975289826,0.13251080889615463,308.2810327612602,302.6118015200667,299.4397526333148,0.06803505541934163,0.7523659044022515,8.841280127945367,6.902441725651379,1.9388384022939888,322.5416895333753,277.04330802521844,0.14077468994342765,1.0,5.77647688404479,9.396158115430065,6.039655011026611,0.01868705068970668,0.2463868657965126,0.21470283576766422,224165900.0,-0.009514000364971409,298.7441896506324,0.08186208603755207,-0.007456694217466864,0
2020-06-09,294.8834228515625,320.7900085449219,323.2799987792969,319.3599853515625,320.29998779296875,77479200.0,SPY,-0.007456694217466864,0.04125559116666255,-0.01123649001873418,301.20699920654295,286.7310006713867,300.6580003356934,0.06501512046521385,0.11878383500139611,310.2054905741312,304.34305933195765,301.0212530712116,0.05404082238335173,0.7163749744695136,9.184237502919586,7.35880088110502,1.8254366218145668,325.51184225251234,276.90215616057355,0.15153117240910488,0.9028622875971727,4.125559116666255,7.2589350499420835,5.8882520407914525,0.018355472065667188,0.24221051739499538,0.21827018042160992,-3838000.0,-1.0171212481470198,299.92212216671214,0.06957768312472234,-0.0055800009265912776,0
2020-06-10,293.23797607421875,319.0,322.3900146484375,318.2200012207031,321.4200134277344,95000800.0,SPY,-0.0055800009265912776,0.021846394657654367,-0.005661278264600721,302.82349853515626,287.87800079345703,300.8287503051758,0.053418910827905064,0.10810829282113832,311.55849202426486,305.7389584431998,302.3530121029737,0.043373738251495375,0.689974069343142,9.205479921291158,7.728136689142247,1.4773432321489102,327.35683202971865,278.2901650405939,0.15381400310070462,0.8296841309483917,2.1846394657654367,5.096695971705811,5.765520711287376,0.0180737326372645,0.23910857218104353,0.22100200910419435,-17521600.0,3.5652944241792603,301.44802456474116,0.058225544720692746,-0.057648948741183426,0
2020-06-11,276.3330993652344,300.6099853515625,312.1499938964844,300.010009765625,311.4599914550781,209243600.0,SPY,-0.057648948741183426,-0.034525952292366546,-0.00759852675120436,303.7739974975586,288.7352005004883,300.8918002319336,-0.010415678010826213,0.0411269039261255,309.8741063823107,305.25048481542484,302.22389901027657,-0.015202267300798211,0.4901267030679648,7.650207372034117,7.712550825720622,-0.062343453686504624,326.230248263768,281.3177467313492,0.1494045564717145,0.4295516384516629,-3.4525952292366546,-0.7789602467676127,6.710125677222207,0.022321699225575406,0.20724011094656666,0.22171126691119117,-114242800.0,5.520112318509725,303.12058281989266,-0.008282504094490717,0.011975670399988259,1
2020-06-12,279.6424255371094,304.2099914550781,309.0799865722656,298.6000061035156,308.239990234375,194678900.0,SPY,0.011975670399988259,-0.04737898495747328,-0.0016652456819582326,304.73599700927736,289.89640045166016,300.978500213623,-0.0017261024603640873,0.04937484901888167,309.0027040858134,305.1513902096775,302.3710169691508,-0.0030850220081007906,0.5194689240717212,6.63168711666259,7.496378083909016,-0.8646909672464256,325.3754387923026,284.0965552262521,0.13569207036431613,0.4872572727564793,-4.737898495747328,-0.03615137568769855,6.979401019474192,0.02294270804877499,0.21347864077631398,0.22279681741335203,403922500.0,-4.535649511391528,304.5111090001305,-0.0009888556973868257,0.009335644514194108,1
2020-06-15,282.2530517578125,307.04998779296875,308.2799987792969,296.739990234375,298.0199890136719,135782700.0,SPY,0.009335644514194108,-0.049969133057202186,0.004745103658825588,305.7744964599609,291.00080017089846,301.0693000793457,0.004171346360715367,0.05515169584635138,308.70228619460653,305.33220902713384,302.7176074005447,0.005625933704499042,0.5418675313177737,5.984678794061836,7.19403822593958,-1.2093594318777443,324.50582235675324,287.0431705631686,0.1220083155282331,0.5340470114084732,-4.996913305720218,0.49091803630387787,7.305158699863313,0.023791431331333848,0.21840013295184163,0.22378334531137664,330461600.0,-0.18186879908893416,305.5400596549447,0.0049418336166107135,0.019247692222981838,1
2020-06-16,287.685791015625,312.9599914550781,315.6400146484375,307.6700134277344,315.4800109863281,137627500.0,SPY,0.019247692222981838,-0.024408544160586798,0.0014247459728450595,306.67249603271483,292.2961999511719,301.17120010375976,0.02050231273981784,0.07069469773249915,309.3573177731406,306.05866449646186,303.4763025156953,0.02254903310765788,0.5851981485390433,5.881015257445313,6.931433632240727,-1.050418374795414,324.9453444927261,288.39964757270354,0.1167743415064232,0.672044753616903,-2.44085441605868,1.5840058087213116,7.396934996692273,0.023635401324945456,0.22864170840472206,0.22495059116181143,273410200.0,-0.17264154140753418,306.5811039247338,0.020806525414268195,-0.004153846588902832,0
2020-06-17,286.4907531738281,311.6600036621094,314.3900146484375,310.8599853515625,314.07000732421875,83398900.0,SPY,-0.004153846588902832,-0.02300939290874804,-0.0005025570901647863,307.65699615478513,293.2322003173828,301.26725006103516,0.013011267604362553,0.06284372359100066,309.71157714067425,306.5921253693807,304.0825026006148,0.016529707951966843,0.5723742492756343,5.629074540059435,6.670961813804468,-1.0418872737450338,324.67301198725085,290.6409803223194,0.10919601894706943,0.6176246997750996,-2.300939290874804,-0.1665670529411245,7.120727446705325,0.022847742292993627,0.22638893093947748,0.22602624091454676,54228600.0,-0.801658460437833,307.41197570786795,0.013818680760434354,0.00038501930237289095,1
2020-06-18,286.60113525390625,311.7799987792969,312.29998779296875,309.510009765625,310.010009765625,80828700.0,SPY,0.00038501930237289095,0.03715782566128367,-0.004815658735960949,308.3994964599609,294.1652001953125,301.3724501037598,0.010961439166210951,0.05988063364493468,310.0297958543085,307.0862085512775,304.6526875027394,0.015284926829384426,0.5733037398158974,5.377108351569063,6.412191121357387,-1.0350827697883238,324.7266916507453,292.07230126917653,0.10473535989935064,0.6035236695536056,3.715782566128367,0.13489640528474567,6.811388202465213,0.02184677730814562,0.22659687311970522,0.22694963973038915,164227600.0,2.028431491869604,307.9969266623556,0.012282824240933188,-0.010071153195051807,0
2020-06-19,284.9632263183594,308.6400146484375,314.3800048828125,306.5299987792969,314.1700134277344,135549600.0,SPY,-0.010071153195051807,0.01456238558165035,0.0010472138863956574,309.0874969482422,294.85740051269534,301.44545013427734,-0.001447752834465521,0.0467433210486734,309.81598336109755,307.23419008434036,304.9480450690874,0.004575742575106068,0.5402138442334302,4.8679382920101375,6.103340555487938,-1.2354022634778001,324.1246893747926,294.05030452169177,0.09744162592578164,0.4851208162032103,1.456238558165035,-3.350655042324102,6.885575195397385,0.022309405354456503,0.22115552549360823,0.22733212369923053,-54720900.0,-1.333201605576651,308.5748558524979,0.0002111604192753802,0.006415177471415401,1
2020-06-22,286.7912902832031,310.6199951171875,311.04998779296875,306.75,307.989990234375,74649400.0,SPY,0.006415177471415401,0.011626795199958906,-0.0016367182767909588,309.84649658203125,295.50580017089845,301.5094500732422,0.0024963927095797978,0.051146863911124996,309.9396774774191,307.55664770651623,305.36818951709483,0.00996027051769155,0.5575553846466739,4.571487960324248,5.796970036455201,-1.2254820761309526,323.44703315650116,296.24596000756134,0.08757025811772899,0.5284363242185685,1.1626795199958906,-3.892331873361876,6.700890380938196,0.021572630501169615,0.22458667723653203,0.22764652632244184,210199000.0,-4.841292814993905,309.01690464283104,0.0051877112555034355,0.00460367232715253,1
2020-06-23,288.1116027832031,312.04998779296875,314.5,311.6099853515625,313.489990234375,68471200.0,SPY,0.00460367232715253,-0.0029077316173176104,0.0006737215279187856,310.49499664306643,296.2335998535156,301.5794500732422,0.005008103726997781,0.05339160698608869,310.26434060288824,307.984584857607,305.86313753752995,0.013200020829748249,0.5701646984357257,4.401203065358288,5.517816642235819,-1.1166135768775307,323.13708104758507,297.8529122385478,0.08102602082398479,0.5615005840866923,-0.29077316173176104,-2.724530228231603,6.499398559643502,0.02082806862327315,0.22706474302521767,0.22763043429933894,143120600.0,-0.3191185495649361,309.55812879404385,0.008049728846186488,-0.025508706189596886,0
2020-06-24,280.76220703125,304.0899963378906,310.510009765625,302.1000061035156,309.8399963378906,132813500.0,SPY,-0.025508706189596886,-0.02428931282573521,-0.004415603990794186,310.5229965209961,296.639599609375,301.6088999938965,-0.020716662711550593,0.02511598835194806,309.3144414851963,307.61367166525304,305.7317937449641,-0.011454872302284702,0.48696958023913695,3.5826477402322325,5.130782861835102,-1.5481351216028694,323.1024540420235,297.9435389999687,0.0827350960078916,0.2443053417704099,-2.428931282573521,-4.67398233921924,6.745868783201333,0.02218379053714624,0.21327069859608624,0.22673055401303613,-64342300.0,-1.449567008522882,309.71248289028847,-0.018153890666362082,0.010720542618582574,1
2020-06-25,283.7720947265625,307.3500061035156,307.6400146484375,301.2799987792969,303.4700012207031,89468000.0,SPY,0.010720542618582574,-0.014208713493892744,0.005733676800139545,310.7419967651367,297.2313995361328,301.655,-0.010915778031074463,0.03404285880688973,309.01222065724545,307.5885606593733,305.851661327079,-0.0007755638094806283,0.5179897905878321,3.16055933016645,4.736738155501372,-1.5761788253349218,322.91369800660857,298.57029552366487,0.07920417113883133,0.3606607821565738,-1.4208713493892744,2.242114726851363,6.718307860768425,0.021858818048976044,0.21892004128699397,0.22524643129640118,222281500.0,-4.454671343734992,309.77331406924753,-0.007822842884362191,-0.023751482562483606,0
2020-06-26,277.0321960449219,300.04998779296875,306.3900146484375,299.4200134277344,306.1600036621094,127961000.0,SPY,-0.023751482562483606,-0.027831863814720803,0.0010364200791599099,310.5284957885742,297.65039916992185,301.65399993896483,-0.03374411088745888,0.008061768536977487,307.6334156012029,306.8706013387634,305.4219077319597,-0.022226350507473902,0.4520724875048657,2.211507869243178,4.231692098249733,-2.0201842290065546,323.30906847916185,297.7479230979866,0.08518962313310334,0.09006109314168449,-2.7831863814720803,-1.3674776565396507,6.804856776126483,0.022679076997069437,0.20626967884911518,0.22238091794301568,-38493000.0,-1.1731723062872979,309.6883047367514,-0.031122637814739673,0.014697563211208076,1
2020-06-29,281.1037902832031,304.4599914550781,304.6099853515625,298.92999267578125,301.4100036621094,79773300.0,SPY,0.014697563211208076,-0.01983131723308862,0.0005877936263443029,310.4739959716797,298.00679870605467,301.66984985351564,-0.019370396859742622,0.02165451518906014,307.1451965017991,306.64101944507905,305.35065467441297,-0.007112642639748201,0.4939669655067839,1.7945418273861264,3.7442620440770114,-1.949720216690885,323.3528748890933,297.5951170542661,0.08460145358253962,0.26651676923252976,-1.983131723308862,-0.8435096697144151,6.724509340387538,0.022086676506327476,0.2139118712799828,0.22035958607765765,207734300.0,-6.396677317953913,309.55339752795453,-0.01645404674460549,0.012809544787298677,1
2020-06-30,284.70465087890625,308.3599853515625,310.20001220703125,303.82000732421875,303.989990234375,113394800.0,SPY,0.012809544787298677,-0.011825036326725935,0.0034635059471347564,310.48799591064454,298.5421984863281,301.706199798584,-0.006853761134438363,0.032885759249488444,307.33208709407035,306.8047304837918,305.5735680579055,0.005069201069091367,0.5283145216711334,1.7585190361648415,3.347113442494577,-1.5885944063297357,323.35652193948766,297.6194698818014,0.08346430561781004,0.41731723764196516,-1.1825036326725935,-1.469838391204037,6.699901879132178,0.021727533394106217,0.2206702565602995,0.21904256353331877,193168100.0,-0.07011937845603733,309.5285301121131,-0.0037752408804686555,0.007004811793744015,1
2020-07-01,286.698974609375,310.5199890136719,311.8900146484375,309.07000732421875,309.57000732421875,72396500.0,SPY,0.007004811793744015,0.021145031909029166,0.003701682821790074,310.4049957275391,299.29179809570314,301.7579997253418,0.00037046209859892265,0.037515865751784894,307.82253354323984,307.15856462949466,305.93996961018445,0.010943612750085263,0.5466676023615292,1.882563933055394,3.0542035406067405,-1.1716396075513464,323.2489618319528,297.56102962312536,0.08272553496611262,0.5044765489568399,2.1145031909029166,-0.3657879211454662,6.473482408970951,0.020847232506780524,0.2244133744581479,0.2202692252127174,185791300.0,-0.03818850006807539,309.4657880717842,0.0034065185313576496,0.005506962621272482,1
2020-07-02,288.2778015136719,312.2300109863281,315.70001220703125,311.510009765625,314.239990234375,69344200.0,SPY,0.005506962621272482,0.01587767947259744,-0.005785822005000097,310.44849700927733,299.9543981933594,301.81454971313474,0.005738516997869647,0.040924930145733285,308.50060699602267,307.6415595206216,306.40589860100994,0.014914927205727402,0.5612232638890224,2.0947083950127308,2.8623045114879386,-0.7675961164752079,323.31196047360856,297.5850335449461,0.08239735458930304,0.5692470570616812,1.587767947259744,0.14433645801308348,6.381092464998696,0.02043715286958149,0.22737670918014227,0.22126194438441943,141740700.0,-0.237097216069859,309.5238472270184,0.008742989542013913,0.01543726303379489,1
2020-07-06,292.7279968261719,317.04998779296875,317.67999267578125,315.5599975585937,316.3699951171875,61713800.0,SPY,0.01543726303379489,0.056657226101038294,0.0007625279887974273,310.33399658203126,300.71379821777344,301.89429962158204,0.021641171398900427,0.05432470898247521,309.815896349399,308.5376003084642,307.19434965226617,0.027589465517311895,0.6001902251452329,2.6215466971328283,2.814152948616917,-0.19260625148408872,322.9015823043402,297.7664108597223,0.07927826025033928,0.7671949632703049,5.665722610103829,2.7248486085353463,6.314584552459727,0.0199166844207012,0.2357293530985937,0.22249974582347318,131058000.0,-0.07536790773574564,309.04199726755996,0.025912305111320144,-0.010313796371464123,0
2020-07-07,289.7088317871094,313.7799987792969,317.5199890136719,313.3699951171875,315.3800048828125,82910000.0,SPY,-0.010313796371464123,0.03061159950664294,-0.0020471139948187627,309.86299591064454,301.32999816894534,301.9577996826172,0.012641079833171975,0.04131683100257155,310.425758261691,309.0368763533054,307.68217551352774,0.01534807910939695,0.5636201789925399,2.7435827481632487,2.8000389085261834,-0.05645616036293477,321.02815546259956,298.69783635868953,0.07116552741023013,0.6754118626977644,3.061159950664294,1.0173213932725744,6.159970934175773,0.01963149645656193,0.23006271714905566,0.22260124644806842,-21196200.0,-1.1617314471455387,308.8180724305767,0.016067473997447568,0.007648651621585456,1
2020-07-08,291.9247741699219,316.17999267578125,316.29998779296875,312.70001220703125,314.6099853515625,54638600.0,SPY,0.007648651621585456,0.025359993824435767,0.002037823563562226,309.6324951171875,301.91259826660155,302.0472996520996,0.0211460284751952,0.04725670439423335,311.31102509462795,309.7171731459221,308.31164345147243,0.020866842688165077,0.5836705428223825,2.999381643155516,2.83990745545205,0.159474187703466,320.01041675125293,299.25457348312204,0.06564565674278587,0.8154532183545139,2.5359993824435767,1.3235074649490475,5.977114123587325,0.01890415036386064,0.23422171940735956,0.22316073133863143,137548600.0,-7.489304686689123,308.5256891395542,0.024809290784096882,-0.005692921230517234,0
2020-07-09,290.2628173828125,314.3800048828125,317.1000061035156,310.67999267578125,316.8399963378906,83354200.0,SPY,-0.005692921230517234,0.01243081284847869,-0.0027460170401607097,309.4014953613281,302.48559814453125,302.1281497192383,0.016090773949461123,0.039322224962915264,311.78317583127176,310.1612523589593,308.7611517056458,0.013601803873846574,0.5627850718644163,3.0220241256259897,2.8763307894868384,0.14569333613915125,319.0838445364141,299.7191461862421,0.061596469398206066,0.757092025471193,1.243081284847869,3.3838694691844085,6.008749788169257,0.019113015124511697,0.23110248093477737,0.22348256046827944,-28715600.0,-1.2087669376496744,308.23020680187125,0.019951964295615854,0.01021054585285941,1
2020-07-10,293.22662353515625,317.5899963378906,317.8800048828125,312.760009765625,314.3099975585937,57550400.0,SPY,0.01021054585285941,0.017166784623394937,-0.0004381623229596495,310.25049591064453,302.9731982421875,302.2367497253418,0.023656692008511504,0.048244525194003796,312.67653283229004,310.8687517855242,309.4151401969231,0.021620843245781174,0.5908992730546487,3.261392635366917,2.9533431586628547,0.30804947670406246,319.66098633570704,300.840005485582,0.05926188188276868,0.889963758302073,1.7166784623394937,3.331703279981779,5.94526731167056,0.018719945150115075,0.23666514579420156,0.22459039048975038,140904600.0,-5.906900778670827,308.89281191364097,0.02815599485908793,-0.008658962913536516,0
2020-07-13,290.6876525878906,314.8399963378906,322.7099914550781,314.1300048828125,320.1300048828125,102997500.0,SPY,-0.008658962913536516,-0.006970482700416447,-0.0030446204466336555,310.78199615478513,303.46039794921876,302.32284973144533,0.013057385026526536,0.03749945121529863,313.0093733716132,311.2469655524162,309.81698139255036,0.011543986554527041,0.5578068828868964,3.1923919790628474,3.0011529227428535,0.19123905631999394,319.95372947652686,301.6102628330434,0.05826282193129297,0.7212231887230053,-0.6970482700416447,4.929181518623094,6.133461544570207,0.019481201930861707,0.23189961025384473,0.22511274284812985,-45447100.0,-1.322538086052549,309.8783963189,0.016011442159022282,0.012959017714715637,1
2020-07-14,294.4545288085937,318.9200134277344,319.760009765625,312.0,313.29998779296875,93657000.0,SPY,0.012959017714715637,0.016380950565471952,0.00341756849427199,311.37549743652346,304.182998046875,302.432449798584,0.024229639304707673,0.04844786025347925,313.91870261101644,311.9777320167322,310.49128006182326,0.02225249015730979,0.5941248180146392,3.4274225491931816,3.0864068480329196,0.3410157011602619,321.0526854892596,301.6983093837873,0.06068724222557417,0.8898093097962361,1.6380950565471952,4.749399717036318,6.249643560359835,0.019596272724276588,0.23896996168908605,0.22596311560983473,196654500.0,-5.327107780254406,310.6839538896053,0.026509446126901093,0.009187233639839087,1
2020-07-15,297.1597900390625,321.8500061035156,323.0400085449219,319.2699890136719,322.4100036621094,87196500.0,SPY,0.009187233639839087,0.01793286595951238,-0.0002889994887046477,311.8199981689453,304.94859802246094,302.56469985961917,0.03216601883608505,0.05542379335618319,315.138903148324,312.91794859642584,311.3326671760227,0.028544407718233966,0.6183655629959145,3.8062359723012946,3.230372672886595,0.5758632994146997,322.5617606763462,301.0782356615444,0.06675011529405442,0.966869749152424,1.7932865959512378,4.374763715393581,6.097525814418954,0.018945240636278955,0.24404741049978448,0.22816145217438463,180853500.0,-0.08034903854221487,311.10615672306716,0.034534351533300534,-0.0032934520381920906,0
2020-07-16,296.1810607910156,320.7900085449219,321.2799987792969,319.0899963378906,319.7900085449219,54622500.0,SPY,-0.0032934520381920906,0.02038934907612444,-0.0030631314820196683,312.27649841308596,305.6405981445312,302.6847999572754,0.027262730865433404,0.04956609328851913,316.0083039785698,313.66766859152074,312.03321098112633,0.02270664358039509,0.6043040521434637,3.9750929974434825,3.3793167377979727,0.5957762596455098,323.7413057250808,300.8116911010911,0.07147858104433048,0.8712888450784873,2.038934907612444,3.307361810707077,5.859131810933672,0.01826469545454433,0.24221051739499538,0.22982505761067043,32574000.0,-0.8198873673995803,311.34238001775844,0.030344820151450458,0.0028990699554503063,1
2020-07-17,297.039794921875,321.7200012207031,322.57000732421875,319.739990234375,321.8800048828125,62774900.0,SPY,0.0028990699554503063,0.013004203313817575,0.003370764054789697,312.77349853515625,306.38999816894534,302.827200012207,0.02860377470420916,0.05003428030736412,316.88702663120574,314.43455741334765,312.7507509988727,0.02316998445491536,0.6126269664300079,4.1362756323330245,3.5307085167049834,0.6055671156280411,324.9851550269109,300.5618420434016,0.07591481067648835,0.8663099552295624,1.3004203313817575,3.039422829469962,5.642766473712964,0.017539371044083672,0.24382212217634341,0.23250737499118673,117397400.0,2.604021612328851,311.71745209024056,0.032088511770482775,0.008081580547216305,1
2020-07-20,299.44024658203125,324.32000732421875,325.1300048828125,320.6199951171875,321.42999267578125,56308800.0,SPY,0.008081580547216305,0.030110567579076042,-0.001754026641653095,313.5574981689453,307.12279846191404,303.00850006103514,0.03432387749654331,0.05599456943095449,318.0305621224385,315.3760288334306,313.6077329488984,0.028359728302343568,0.6356973928134635,4.422829173540094,3.7091326480720057,0.7136965254680887,326.63447432395185,300.48052201393875,0.08064242636707673,0.911506032728866,3.011056757907604,2.2930199688250053,5.56185528027811,0.017149282050669144,0.24832772999141556,0.23496565061343191,119083700.0,0.014364031912120767,312.2761999862139,0.038567804201974365,0.0021275358467678362,1
2020-07-21,300.07745361328125,325.010009765625,326.92999267578125,323.94000244140625,326.45001220703125,57292200.0,SPY,0.0021275358467678362,0.019095685693838016,0.0009893583201702953,314.27699890136716,307.7741986083984,303.18145004272463,0.034151436159113535,0.05600148171990482,319.1043232983133,316.29355082697293,314.4523460464337,0.02755813046412814,0.6417944392580192,4.6519772518796,3.897701568833525,0.7542756830460755,328.2277556970416,300.32624210569276,0.08584816698867054,0.8846748610650903,1.9095685693838016,3.578944174267451,5.378150634142173,0.016547646141792764,0.24952345041230808,0.23702659303143256,113601000.0,-0.046040725976771,312.8698776845247,0.038802495692287664,0.005692057260856531,1
