date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-12-26,2885.974365234375,3252.89990234375,3272.0,3225.050048828125,3228.35009765625,870157.0,TCS.NS,0.007604443119512583,0.01588040559648185,0.003266105683848594,3326.1425170898438,3276.343994140625,3320.515244140625,-0.022020287576305142,-0.007155564812120541,3275.9474774241226,3291.459763483054,3293.0287144552817,-0.01171512456786028,0.4510883032395159,-17.081237031159162,-1.9131880319693948,-15.168048999189768,3483.9499753812897,3168.3350587983978,0.09702570815520267,0.2679367770728999,1.588040559648185,-1.0208598739244956,57.09940511204687,0.017553385233559177,0.6244426774756778,0.6338171742811737,2230438.0,92.63719563392108,3331.6693372037435,-0.02364263283285617,0.0020289888574482884,1
2022-12-27,2891.830322265625,3259.5,3273.800048828125,3231.5,3269.199951171875,835883.0,TCS.NS,0.0020289888574482884,0.004793553865560574,-0.00019570948110564671,3319.2500122070314,3279.55099609375,3318.8129943847657,-0.018001058066518638,-0.006113945511941332,3273.41709628195,3288.415976484667,3290.5451059771126,-0.008793284271650603,0.45983567264200875,-17.128009695162746,-4.956152364608066,-12.17185733055468,3476.000396456836,3162.499627957227,0.09618063153845957,0.3094103166222192,0.47935538655605736,-2.178809025194528,56.04230823462388,0.01719352914085715,0.6262933623776448,0.6313916893648698,1706040.0,-0.23510987528010197,3326.259089751643,-0.020070321628682164,-0.0007362792893849113,0
2022-12-28,2889.700927734375,3257.10009765625,3266.10009765625,3226.0,3249.800048828125,910795.0,TCS.NS,-0.0007362792893849113,-0.0035030674154676866,0.005423373768446417,3312.5650146484377,3282.457998046875,3316.9354943847657,-0.016743797252859127,-0.0077252779489375145,3270.9067888010727,3285.4335118343415,3288.067697953345,-0.008623949952428767,0.45698397259747237,-17.160909152272325,-7.397103722140919,-9.763805430131406,3467.8644973891064,3157.265531907769,0.09536058339282813,0.32142594420353815,-0.35030674154676866,-3.2166044203065014,54.90357890759717,0.01685658323706563,0.6256204233902091,0.629520002624863,-74912.0,-1.0439098731565497,3316.33936963668,-0.01786284978033481,0.0035767713593244377,1
2022-12-29,2900.036376953125,3268.75,3271.5,3228.0,3231.10009765625,1037927.0,TCS.NS,0.0035767713593244377,0.002776344130959396,0.004096926879542648,3302.22001953125,3284.9389990234376,3315.1744946289064,-0.010135611598648397,-0.00492824951338533,3270.574975139369,3283.8446059453563,3286.6367573642083,-0.00459662613694567,0.4740357938358516,-16.061782224839135,-9.130039422680563,-6.931742802158572,3438.1324222783132,3166.3076167841864,0.08315864030413059,0.3768691493390106,0.2776344130959396,-1.0998183589667088,54.08903755705452,0.01654731550502624,0.6288870869306418,0.6290393123602149,1948722.0,-27.013482486117045,3303.4996776767907,-0.010519049816051007,-0.0036864394120459387,0
2022-12-30,2889.345458984375,3256.699951171875,3299.0,3246.199951171875,3286.050048828125,1163131.0,TCS.NS,-0.0036864394120459387,0.008781530087522693,-0.008376121109491486,3293.097521972656,3287.63599609375,3313.462244873047,-0.01105268536929871,-0.009409814516762816,3268.440356067447,3281.2594007288344,3284.419216164776,-0.00748476318315594,0.45801482186533526,-15.978860097329289,-10.499803557610308,-5.4790565397189805,3413.97218117714,3172.222862768172,0.0742313759429935,0.3494408545168794,0.8781530087522693,0.5076753698595837,53.99696693355955,0.016580270747426254,0.6255082212538503,0.6284434567196614,-125204.0,-1.0642492874817444,3290.101860355575,-0.010152241663451078,0.0014585316643280777,1
2023-01-02,2893.56005859375,3261.449951171875,3266.85009765625,3235.199951171875,3261.0,709547.0,TCS.NS,0.0014585316643280777,0.0026284389574866562,-0.01570392661691616,3284.8750244140624,3289.718994140625,3311.5544946289065,-0.00713119161858089,-0.008593148235183756,3267.3649091604357,3279.3727864853145,3282.717789128265,-0.005465324158113849,0.4656808072210622,-15.352879967829267,-11.470418839654101,-3.8824611281751658,3388.9131273155785,3180.8369215125463,0.06379868123632196,0.38742070170021314,0.2628438957486656,1.855058523069908,52.40076547290351,0.01606670844483612,0.6268401338621461,0.627028421819203,1872678.0,-15.957014152902463,3281.8537856190887,-0.006217167424283909,0.015299988419704258,1
2023-01-03,2937.831298828125,3311.35009765625,3320.0,3245.300048828125,3252.0,1245178.0,TCS.NS,0.015299988419704258,0.015907377713222814,-0.00038981093963430763,3281.1750244140626,3293.197998046875,3310.1417456054687,0.009196422933146042,0.0055119976448851915,3274.1318612367145,3282.4182446920704,3284.838700871079,0.00881418844504811,0.5393878312931853,-10.706839634364314,-11.317702998596145,0.6108633642318306,3374.9222115696793,3187.427837258446,0.0566217309501465,0.6609385527061091,1.5907377713222814,2.077718445071164,53.99356445140147,0.01630560431819569,0.6408322673902187,0.6259468687237449,1954725.0,0.04381265759516584,3277.796228171847,0.010236716119207179,0.000996513382814923,1
2023-01-04,2940.759033203125,3314.64990234375,3327.35009765625,3286.199951171875,3306.699951171875,1231668.0,TCS.NS,0.000996513382814923,0.01766903164226119,0.003465056688017082,3277.8775146484377,3296.2569970703125,3308.4354956054685,0.011218353196841946,0.005579936664460661,3280.3654060224126,3285.4879263731827,3287.0469380172026,0.008875995475886356,0.5438687700539593,-6.681531994790021,-10.39046879783492,3.7089368030448995,3360.9289160728576,3194.8261132240177,0.050111718504989196,0.7213833063899387,1.766903164226119,1.4104068417784665,53.07617745375672,0.01601260435264285,0.6417575413835228,0.6261381394796854,2476846.0,0.26710713783268747,3275.003091215606,0.012105885101142855,-0.0010709440791891733,0
2023-01-05,2937.610107421875,3311.10009765625,3337.300048828125,3281.949951171875,3330.199951171875,1826057.0,TCS.NS,-0.0010709440791891733,0.012956052820267683,0.007575169518234988,3275.9050170898436,3299.2369970703126,3306.62724609375,0.010743620582037483,0.003595710340442926,3285.093820119926,3287.9271807810937,3288.828653546021,0.007047880199600787,0.5378075313478579,-3.734833426095065,-9.05934172348695,5.324508297391885,3353.375446678921,3198.434587500766,0.046794374862852726,0.7271517064839447,1.2956052820267683,1.5768367412435147,53.23860032536338,0.01607882539191374,0.6407621667266242,0.6275571791543824,-594389.0,-1.2399781819297606,3273.518101120918,0.011480613631695835,-0.030065550992732337,0
2023-01-06,2849.2890625,3211.550048828125,3301.550048828125,3200.0,3300.0,2488376.0,TCS.NS,-0.030065550992732337,-0.013863697307301415,0.00799094906454442,3271.84501953125,3300.32,3304.551496582031,-0.01842843115832027,-0.026897376973104126,3273.779393767341,3280.6531682141444,3283.1043124558064,-0.021063829622573693,0.40237570872100004,-9.32491868846546,-9.112457116482652,-0.21246157198280713,3353.96951722336,3189.7205218391396,0.051143215234697635,0.13290508680385274,-1.3863697307301415,-0.5203911694807051,57.37156442042671,0.01786413524564602,0.6128480687917528,0.627747452384139,-662319.0,0.11428542587430113,3267.7886371630325,-0.017209983441196952,0.033753141223286987,1
2023-01-09,2945.46142578125,3319.949951171875,3327.0,3221.14990234375,3229.0,2885060.0,TCS.NS,0.033753141223286987,0.01793680751684712,-0.010898872744679515,3273.52001953125,3303.4539990234375,3302.6464965820314,0.014183487916250348,0.004993546800807325,3280.8825564449617,3284.3957189720236,3285.833619027367,0.010825197461583391,0.538621547876093,-4.951062582405484,-8.280178209667218,3.329115627261734,3358.224739148136,3188.815299914364,0.05102770876831258,0.7740693307918649,1.793680751684712,2.061239227798395,61.52002061695873,0.01853040603676673,0.6432436891432625,0.6292696382221913,5373436.0,-9.113063342588692,3269.6217784553946,0.015392658884311627,-0.01010558873524059,0
2023-01-10,2915.69580078125,3286.39990234375,3298.0,3230.10009765625,3285.0,3864655.0,TCS.NS,-0.01010558873524059,-0.007534750049582373,-0.0010091058877573775,3271.235009765625,3305.3189990234373,3300.5164965820313,0.004635830972966826,-0.005723833822174784,3281.731378890929,3284.5865935788547,3285.8755659396916,0.0005520660555700108,0.5005833156096644,-4.144187048762433,-7.452979977486261,3.308792928723828,3351.642610455173,3190.827409076077,0.04893354617750808,0.5943001186957214,-0.7534750049582373,0.8252769548627192,63.54358010972061,0.019335315846499224,0.6338361663973427,0.6296271486726228,-979595.0,-1.182303278572593,3268.0300443751576,0.0056210798919091864,0.01287124211449675,1
2023-01-11,2953.224365234375,3328.699951171875,3349.5,3271.14990234375,3290.10009765625,2720512.0,TCS.NS,0.01287124211449675,0.0042387730958224346,0.00281995423178054,3269.4025024414063,3306.6989990234374,3298.410745849609,0.018137090396850297,0.006653448697609088,3288.957313087998,3288.787865730571,3289.047742623557,0.012135804153618812,0.544281707882708,-0.09042953555899658,-5.980469889100808,5.890040353541812,3342.077661074854,3196.7273438079587,0.043665791269568884,0.9079622930687208,0.42387730958224346,2.1982699754037993,64.60118850590128,0.019407333028967754,0.6456972123690704,0.6310091331834861,6585167.0,-7.722336271622456,3268.588031231065,0.01839079118152731,0.0016974033608483374,1
2023-01-12,2958.23681640625,3334.35009765625,3350.0,3315.550048828125,3329.0,2250391.0,TCS.NS,0.0016974033608483374,0.007021835436644475,-0.0015075978048642428,3270.8650024414064,3308.552001953125,3296.5452465820313,0.019409267935991847,0.007797397679678575,3295.940818406191,3293.127125913969,3292.403472625979,0.012517880472300291,0.5499463209545921,3.5373457802120356,-4.076906755238239,7.614252535450275,3347.6272017961633,3194.1028030866496,0.04604327506503519,0.9135179538137446,0.7021835436644475,2.0068863527724634,62.447528696327964,0.018728545853725135,0.647281528440914,0.6331321818523484,4970903.0,-0.24513637998854088,3270.574991328981,0.01949966183204821,0.012056307824463985,1
2023-01-13,2993.90234375,3374.550048828125,3379.0,3305.0,3342.89990234375,1742837.0,TCS.NS,0.012056307824463985,0.0507543078954904,-0.020914341093380754,3277.5800048828123,3311.9080029296874,3294.8794970703125,0.029585866340669176,0.01891418657855981,3308.0345461634115,3300.8816900010315,3298.488404196508,0.022317782261099595,0.589082541604631,9.546141966903633,-1.3522970108098638,10.898438977713496,3365.7193117846714,3189.4406979809532,0.052237664652487276,1.0,5.07543078954904,3.6186968226484373,63.27270521801882,0.01874996793720438,0.6585537014553761,0.635568683565184,3993228.0,-0.1966795570140878,3276.2966730811672,0.02998915713409933,-0.012001600039704408,0
2023-01-16,3025.20654296875,3334.050048828125,3353.0,3298.050048828125,3317.0,1843607.0,TCS.NS,-0.012001600039704408,0.004247081390872376,-0.00891145099456269,3284.1800048828127,3314.241005859375,3293.022996826172,0.01518493014121236,0.005976947039677771,3312.036931188752,3304.0405813178977,3301.122600095146,0.00908265705933231,0.5382958651995635,10.914331093606052,1.10102861007332,9.813302483532732,3368.1768022553124,3200.183207510313,0.05038724442785344,0.7968568177912436,0.4247081390872376,2.2260067989135823,64.21751198816034,0.019261112175185238,0.6471973939530647,0.637061828677714,-100770.0,-1.0252352232329334,3283.139513413977,0.0155066622073603,0.013302095909212053,1
2023-01-17,3065.448486328125,3378.39990234375,3381.800048828125,3321.0,3330.0,1688475.0,TCS.NS,0.013302095909212053,0.02799415857284715,0.002301554525902067,3290.9025024414063,3317.1350048828126,3291.25724609375,0.026587660934175972,0.018469220387700824,3322.246619058752,3311.122421415598,3306.846844706154,0.020318632888055133,0.5809054679344049,15.399774352597888,3.960777758578234,11.438996594019653,3382.5178731805427,3199.28713170227,0.05423595393522156,0.9775257644892467,2.799415857284715,2.0248479535569963,63.97340747672924,0.01893600797002983,0.659633210600124,0.6394913134784223,3532082.0,-36.050927855512555,3289.9708007849267,0.026878384919928777,0.003433607030417729,1
2023-01-18,3075.9736328125,3390.0,3408.949951171875,3372.25,3380.0,2421189.0,TCS.NS,0.003433607030417729,0.018415612619738786,-0.0003117145281532758,3296.975,3320.61400390625,3289.5074963378906,0.02821525792582591,0.020895531974546522,3332.670216126636,3318.63457175697,3313.0063376908834,0.021504455130546996,0.5915239981424072,19.66387843575285,7.101397894013159,12.56248054173969,3397.9718358517243,3195.9781641482755,0.05958515389482267,0.9605342296889976,1.8415612619738786,2.273244531887686,62.025303454953935,0.018296549691726824,0.6628859087739811,0.6419198007529464,4109664.0,0.16352451613524255,3298.1075551072504,0.027862173491113307,-0.004985221930309702,0
2023-01-19,3060.63916015625,3373.10009765625,3387.0,3361.0,3380.0,1585044.0,TCS.NS,-0.004985221930309702,0.011621455115717438,0.0020091557113832413,3302.6450073242186,3323.9630078125,3287.579246826172,0.02133292866044778,0.014782682517302526,3338.890197900423,3323.8217646997587,3317.457727317948,0.014825804885161276,0.5689087048571129,21.432470582475162,9.967612431705561,11.4648581507696,3407.4900916546208,3197.7999229938164,0.06216541537160565,0.8359961546218214,1.1621455115717438,1.872489449771897,59.66635320817151,0.017688877139943108,0.6581471312980637,0.6442511514703904,836145.0,-0.7965417610782779,3302.833182185971,0.021274739471938142,-0.002964631855114086,0
2023-01-20,3051.5654296875,3363.10009765625,3394.64990234375,3355.60009765625,3365.0,1529349.0,TCS.NS,-0.002964631855114086,-0.0033930304799749678,-0.0013156905696919444,3309.3825073242188,3324.9060107421874,3285.542996826172,0.016231907376419885,0.011487268148532292,3342.6147978628583,3327.5625583146625,3320.8386436393034,0.01067975093444562,0.5553780427279045,21.77615422355484,12.329320790075418,9.446833433479423,3411.405767658282,3207.3592469901555,0.06067215210463907,0.7632614864303457,-0.3393030479974968,4.718906650183596,58.19374259955211,0.017303601114967534,0.6553431047542831,0.6462870779626859,55695.0,-0.9333907396444396,3308.383760482138,0.01653869113604234,0.015402397544931556,1
2023-01-23,3098.567138671875,3414.89990234375,3419.0,3355.60009765625,3388.0,1067916.0,TCS.NS,0.015402397544931556,0.02424974200493568,0.0076361811422504455,3317.4825073242187,3326.4940087890627,3283.54349609375,0.029364855671267787,0.026576297243015246,3353.735583167611,3335.8804006031473,3327.806144284077,0.02368775023418568,0.6074585068956715,25.92943888353375,15.049344408767086,10.880094474766663,3426.132576057683,3208.8324385907545,0.0636329449416039,0.9483080229728691,2.424974200493568,2.859981402381062,58.5656111527091,0.01715002279056957,0.6698679074849231,0.6483610522551647,2597265.0,45.63371936439537,3312.518660135606,0.030907370708653792,0.0062666980281580464,1
2023-01-24,3117.984619140625,3436.300048828125,3451.949951171875,3417.300048828125,3425.0,1387863.0,TCS.NS,0.0062666980281580464,0.017138334169441327,0.009563384407620118,3326.322509765625,3328.5680078125,3281.9482458496095,0.03306280095800118,0.03236588249444394,3366.4378086538436,3345.444176624574,3335.8427298058587,0.027158089451434497,0.6269022501234094,30.59507884798495,18.15849129661066,12.436587551374291,3443.5408862395598,3209.1041332916902,0.06822359794448656,0.9691138982246317,1.7138334169441327,4.5612265986702205,57.02878527238167,0.016595985351113354,0.675868565363221,0.6507975539680002,2455779.0,-0.05447499581290316,3318.6529006083433,0.03545027206617957,-0.0019061341370230078,0
2023-01-25,3112.04150390625,3429.75,3435.0,3405.0,3425.300048828125,874110.0,TCS.NS,-0.0019061341370230078,0.01172566371681416,-0.002745034702238526,3334.9550048828123,3330.056005859375,3280.6762463378905,0.028424669891616405,0.029937632870200792,3376.1781457840216,3353.4733026603294,3342.7988238943135,0.022745580613139138,0.6168312374850538,33.37932188970808,21.202657415230146,12.176664474477935,3456.073308014482,3213.8367017511428,0.07062806509609713,0.8913322456893018,1.172566371681416,3.035721161727123,55.19101838350619,0.01609184878883481,0.6740319142855089,0.6531739645079205,513753.0,-0.7907983576698066,3322.9889064801077,0.03212803187867985,-0.005452278204497452,0
2023-01-27,3095.073974609375,3411.050048828125,3446.0,3382.300048828125,3426.0,1785879.0,TCS.NS,-0.005452278204497452,0.011250763414416332,0.004346903500194451,3342.0700073242188,3331.2970068359373,3279.3032470703124,0.02063991518811248,0.02394053782311567,3381.543053944653,3358.9568022953576,3347.8544701857068,0.015508757509822502,0.5877988556575439,33.68858375894615,23.69984268397335,9.9887410749728,3463.5310201514058,3220.6089944970317,0.07121620092845911,0.7839596011028249,1.1250763414416332,2.3002968772171783,55.79879929696111,0.016358247020189846,0.6687883983401751,0.6571697023328079,-911769.0,-2.7747224833723596,3329.3341303252987,0.024544222749683042,0.00662548282555675,1
2023-01-30,3115.58056640625,3433.64990234375,3458.449951171875,3385.550048828125,3420.0,1953798.0,TCS.NS,0.00662548282555675,0.02097761072787163,0.0004159447096803371,3350.9175048828124,3333.101005859375,3277.9894970703126,0.024689476043616043,0.030166771516259683,3389.5594921598986,3366.0704308713953,3354.209687382599,0.020076665910659486,0.6115921275157344,35.349804777299596,26.029835102638604,9.319969674660992,3471.973351237531,3229.861658528094,0.07051146727107384,0.8417116973372546,2.097761072787163,1.7513402575299875,57.02030665744603,0.01660632512899028,0.6751254572545116,0.6594469714836114,3739677.0,-5.101561908772946,3336.3632627517445,0.029159486521790123,-0.021828070217850493,0
2023-01-31,3047.5732421875,3358.699951171875,3449.0,3351.0,3449.0,2820375.0,TCS.NS,-0.021828070217850493,-0.016457276283062705,0.004801551720446293,3355.7800048828126,3334.6050048828124,3276.327496337891,0.0008701244672815189,0.0072257272611839785,3384.8118704694334,3365.368480423822,3354.542299515138,-0.0019815153350182246,0.5070590122752117,30.269570954295432,26.877782272969977,3.3917886813254547,3469.2814125970986,3242.2785971685266,0.06758651226030744,0.5128630399739742,-1.6457276283062705,0.7393381017904765,59.9474276104856,0.017848402203825768,0.6541092920004121,0.6608950518838306,-866577.0,-1.2317250928355576,3341.43151657123,0.005167975017595028,0.01478254896423592,1
2023-02-01,3092.62353515625,3408.35009765625,3419.0,3355.0,3363.0,2205161.0,TCS.NS,0.01478254896423592,-0.008133734183488062,-0.002832073004919903,3360.6300048828125,3336.4730078125,3275.0594970703123,0.01419974609049568,0.021542835705682828,3388.4331361904824,3369.461967779291,3358.5280623404055,0.011541347030721516,0.5606329264353824,29.90507385007686,27.483240588391354,2.4218332616855065,3474.427011018055,3246.83299874757,0.06677542087797554,0.7096720045372914,-0.8133734183488062,0.8865201331471173,60.236897066879486,0.0176733303038034,0.6680313248648903,0.6624903456335319,5025536.0,-6.799295388638286,3345.8489982798287,0.018680191308261263,0.015271261224981458,1
2023-02-02,3139.852294921875,3460.39990234375,3469.0,3420.10009765625,3427.0,1813847.0,TCS.NS,0.015271261224981458,0.008936482934251755,-0.01150242744343551,3367.9175048828124,3339.5150048828127,3274.7212463378905,0.02745981673448239,0.03619833936490413,3399.5049463679084,3378.1227234520966,3366.074124562875,0.024355888055948016,0.6086511177597381,33.43082180503325,28.67275683171973,4.758064973313516,3487.8201521124843,3248.0148576531406,0.06929987898130563,0.8856561952455847,0.8936482934251755,2.076693284476394,60.26639744379881,0.017416021022015407,0.6826262282591247,0.6650149670491186,4019008.0,-0.20028271611227144,3351.5785435647485,0.03246868822094173,0.006328790631840553,1
2023-02-03,3159.723388671875,3482.300048828125,3504.0,3452.89990234375,3504.0,1804469.0,TCS.NS,0.006328790631840553,0.020887996065750425,0.0009636644037406369,3376.477502441406,3341.5580078125,3274.7732470703127,0.03134110809570112,0.04211868855383405,3412.242654438711,3388.044373487909,3374.6834522862273,0.02782008290026683,0.6271167330793733,37.55920215248352,30.450045895872496,7.109156256611026,3503.532186310104,3249.4228185727084,0.0729717038090699,0.9164448848500505,2.0887996065750425,3.2373765382103903,59.61166174468818,0.017118473683722026,0.6887670874646117,0.6671730660497782,3618316.0,-0.09969922926254438,3359.1145380336498,0.03667201859290725,-0.0064181998514950545,0
2023-02-06,3139.444091796875,3459.949951171875,3473.14990234375,3436.85009765625,3473.14990234375,1138714.0,TCS.NS,-0.0064181998514950545,0.007659502155468179,0.025028634257210657,3388.897497558594,3342.9640087890625,3274.2889965820314,0.020966244527746314,0.03499467600466,3419.5822385515053,3394.892523743525,3380.99948924072,0.019163324604047016,0.5961989746377512,38.5827493107854,32.07658657885508,6.506162731930324,3494.8867715532606,3282.908223563927,0.061266362514156306,0.8351870002282327,0.7659502155468179,2.879779093792645,58.600110989487234,0.016936693251773643,0.6825000607561904,0.6696946851071444,665755.0,-0.8160041853724218,3369.606051773742,0.026811412969351966,0.003641699398565734,1
2023-02-07,3150.876953125,3472.550048828125,3493.0,3461.39990234375,3468.89990234375,1455647.0,TCS.NS,0.003641699398565734,0.03389707306737155,0.004640402567275745,3396.5275024414063,3344.510009765625,3273.508497314453,0.022382432155215515,0.038283646539743144,3427.7311324402162,3402.288478513487,3387.78101217312,0.020651267744743462,0.6079343654534028,39.95012026709628,33.65129331650332,6.298826950592961,3503.5836560785633,3289.4713488042494,0.061658523063352254,0.8550592086671644,3.3897073067371553,1.6881943287651913,56.77510654938993,0.016349687045849697,0.6860331615844256,0.6715803958917373,2594361.0,2.8968704703682286,3379.772562804342,0.02745080750250284,0.013693121239295447,1
2023-02-08,3194.022705078125,3520.10009765625,3539.89990234375,3478.050048828125,3478.050048828125,1986946.0,TCS.NS,0.013693121239295447,0.03278712479590773,-0.011992585663986593,3408.212512207031,3346.965009765625,3273.0462475585937,0.03282881717277797,0.05172898054967989,3441.9417424734525,3413.5086327175595,3397.582425912611,0.03122636454381289,0.6493501196417313,44.35931656084131,35.79289796537092,8.566418595470388,3515.6723250825708,3300.7526993314914,0.061054975650884746,1.0,3.278712479590773,2.4386708854688965,57.53044561840672,0.016343411841246103,0.699366321491638,0.6741861396572842,3442593.0,0.3269521859139881,3398.691517701186,0.03572215345898244,0.005894718736497273,1
2023-02-09,3212.850341796875,3540.85009765625,3547.60009765625,3505.300048828125,3515.0,1655427.0,TCS.NS,0.005894718736497273,0.02324881446737148,0.002629177107096402,3418.82001953125,3349.9660107421873,3273.0094982910155,0.03569362453356972,0.05698090258288091,3457.158412501575,3425.636391283149,3408.1948460417693,0.033632789126794904,0.6659341722781763,48.96356645980586,38.42703166425791,10.53653479554795,3534.779405841762,3302.8606332207382,0.06549804883706739,1.0,2.324881446737148,3.239306003535236,56.4425601333866,0.015940398089923917,0.7051846765699827,0.6775459643195642,3642373.0,0.05803183821032576,3411.3498147241844,0.03796159583901715,-0.0009319933736560149,0
2023-02-10,3209.855712890625,3537.550048828125,3542.35009765625,3508.14990234375,3520.0,1187821.0,TCS.NS,-0.0009319933736560149,0.015865950442321308,0.0010041900906923636,3428.980017089844,3351.204013671875,3272.9657482910156,0.03166248598626242,0.05560569705574947,3469.526356551814,3436.2948348588607,3417.776712914833,0.02946639297131881,0.6605832153501722,51.74964363698109,41.09155405880255,10.65808957817854,3549.3027346338895,3308.657299545798,0.06802601567935676,0.9511618169633583,1.5865950442321308,3.708535441849037,54.85381978903755,0.015506160769996408,0.7042593341189993,0.6810399807027582,467606.0,-0.8716205067410724,3420.652312625331,0.03417410643324792,-0.01558992684856697,0
2023-02-13,3159.81396484375,3482.39990234375,3549.0,3473.39990234375,3549.0,1087939.0,TCS.NS,-0.01558992684856697,0.006488519050476871,0.0002432636316337316,3434.372509765625,3352.069013671875,3272.571748046875,0.013984328270028712,0.03888072952564592,3471.5069020582655,3440.6857936669453,3422.5636158354932,0.012123777403209912,0.5771229960735247,48.94328622277226,42.6619004915965,6.28138573117576,3554.0896112542896,3314.6554082769608,0.06875551622206946,0.7005870171467206,0.6488519050476871,1.4197720031597916,56.33569677955272,0.016177262336137,0.6887950866554419,0.6823919220720809,99882.0,-0.7863970949902268,3426.846733614769,0.01621116234468456,0.005082757813250405,1
2023-02-14,3175.875,3500.10009765625,3524.85009765625,3495.0,3505.0,1579818.0,TCS.NS,0.005082757813250405,0.00793366501295556,0.0059571717184610405,3442.675012207031,3353.553017578125,3272.1507482910156,0.016680367808637575,0.04369904972725269,3475.905855227186,3446.3442988087836,3428.307058933327,0.015597918892214846,0.5948167327860492,47.59879629385887,43.649279652048975,3.9495166418098933,3555.95599918663,3329.3940252274324,0.06473014132107502,0.7534630346201024,0.793366501295556,4.209966610296334,55.34387524619181,0.015812083569624588,0.693758268404077,0.6836697580035708,2667757.0,25.70908672233235,3436.160545427109,0.01860784773698443,0.005871204855329992,1
2023-02-15,3194.521240234375,3520.64990234375,3526.0,3460.14990234375,3487.0,1429449.0,TCS.NS,0.005871204855329992,0.00015619007194311862,0.004929694690595437,3449.7875122070313,3356.259013671875,3272.020498046875,0.02054108836731916,0.04898039394522935,3482.7895547835806,3453.421022954971,3435.1472695563216,0.019467327887884966,0.6149598126672788,47.64228522725898,44.44788076709098,3.194404460168002,3563.935896866266,3335.6391275477968,0.06484506430658968,0.8103959392341077,0.015619007194311862,3.294843589123153,56.094319704053106,0.015932944558534567,0.6995204881854026,0.6854903704249916,3009267.0,0.12801390831323833,3442.9475422337564,0.022568557654985666,0.010623080261254358,1
2023-02-16,3228.457275390625,3558.050048828125,3575.0,3527.0,3527.199951171875,1618931.0,TCS.NS,0.010623080261254358,0.004857576767584693,0.006834219748486119,3458.1900146484377,3359.8080126953123,3272.098748779297,0.028876387288348404,0.05900397742482277,3494.3680923288953,3463.3856920857475,3444.2511791320107,0.027332894790983664,0.6491460304847267,50.116913196884525,45.581687253049694,4.535225943834831,3578.3880919127264,3337.991937384149,0.06756401715252826,0.915397801913742,0.48575767675846926,2.821932413598671,55.969732414924316,0.015730451131050965,0.7100075885337495,0.6884345982959612,3048380.0,0.012997517335616937,3452.5182612112617,0.030566612435480423,-0.015991946629057563,0
2023-02-17,3176.827392578125,3501.14990234375,3538.89990234375,3490.0,3526.14990234375,1061369.0,TCS.NS,-0.015991946629057563,-0.010289648480431568,0.0012762682546757474,3464.5925048828126,3362.820009765625,3272.2057482910154,0.01055171637340191,0.04113508667618704,3495.411447715796,3466.9822835388904,3448.465899369917,0.009855146640664003,0.5667077520981935,46.945548345878706,45.8544594716155,1.0910888742632068,3579.2190516369337,3349.9659581286915,0.06547937103600592,0.6594630497739524,-1.0289648480431568,0.5413046909030328,56.83261215872436,0.016232556086981396,0.6940526364250305,0.6897865396652839,557562.0,-0.817095637682966,3458.432025994046,0.012351804525470023,-0.003955801351536947,0
2023-02-20,3164.26123046875,3487.300048828125,3522.0,3475.050048828125,3502.0,1296082.0,TCS.NS,-0.003955801351536947,0.0014071176837207044,0.0017363506145254151,3470.8025024414064,3366.7110107421877,3272.0752490234377,0.004753236859520005,0.03581805438636487,3494.1635401946155,3468.9173088045313,3451.3425030334884,0.005299273054718334,0.5484502961225184,42.82103716112715,45.24777500951783,-2.4267378483906796,3575.286253112083,3366.3187517707297,0.05992243237331272,0.5789479047259575,0.14071176837207044,0.790476684409458,56.12670780252083,0.0160946024192503,0.690169100736502,0.6923622402892905,-234713.0,-1.4209630498491648,3464.219943009717,0.006662425076381151,-0.010409212949807234,0
2023-02-21,3131.3232421875,3451.0,3508.89990234375,3444.75,3494.0,1139541.0,TCS.NS,-0.010409212949807234,-0.014028198133284375,0.00021583811044149532,3472.6075073242187,3370.00201171875,3272.1672485351564,-0.006222271672985058,0.024034997011749493,3487.52299554929,3467.210898442195,3451.3171324384152,-0.0046754867001249645,0.5027344784358965,36.205863110874816,43.43939262978923,-7.233529518914416,3574.233172115447,3370.9818425329904,0.058896357456521733,0.3936906962989742,-1.4028198133284375,-0.620582814505366,56.69979312689435,0.016429960338132238,0.6799904706910426,0.6932164649911583,156541.0,-1.666946440972592,3466.677288755687,-0.004522280976812287,-0.014329165798862675,0
2023-02-22,3086.45361328125,3401.550048828125,3447.0,3395.0,3414.949951171875,1218430.0,TCS.NS,-0.014329165798862675,-0.03382893977510759,0.0047528561879186405,3470.870007324219,3371.3910107421875,3271.9494982910155,-0.01997192587155816,0.008945577059985776,3474.296388361419,3460.957484193236,3447.630681800616,-0.017165028936770965,0.44795623026199116,26.665706560802846,40.08465541599196,-13.418948855189115,3576.2290301443986,3365.5109845040392,0.061947654044647756,0.1710297958324605,-3.382893977510759,-3.3678033447701594,56.649807903544755,0.0166541156503228,0.6661245731235835,0.6920377753386198,-78889.0,-1.5039510415801611,3466.0394751793156,-0.018606085364291536,0.0036012993559275674,1
