date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2018-10-29,34067.3984375,34067.3984375,34154.6015625,33341.80078125,33549.87890625,28000.0,^BSESN,0.021532375753198663,-0.001962258312476206,-0.003941905517534046,34639.483984375,36552.554453125,35406.21607421875,-0.016515417698862223,-0.06798857296859961,34249.09179311143,34714.87727204607,35024.73486334596,-0.01865133583714118,0.39516268779524877,-775.6430702345315,-772.6600712951239,-2.9829989394075938,36317.85300792398,32961.114960826024,0.09853226841656905,0.3295709886061577,-0.1962258312476206,-1.9179702278369848,606.1479352723786,0.017792610034030532,0.18177798748196874,0.18525230344695082,49300.0,-13.64102564102564,34670.09823159631,-0.01738385020054678,-0.005174141241614971,0
2018-10-30,33891.12890625,33891.12890625,34176.359375,33799.7890625,34068.921875,15800.0,^BSESN,-0.005174141241614971,0.0012969580344404097,0.0037104503678972497,34522.6833984375,36477.4790625,35404.9024609375,-0.018293899257439517,-0.07090265617913416,34194.02057974813,34636.425046732154,34940.76405170922,-0.021517698188441403,0.38112756733710185,-746.7434719610901,-767.4767514283172,20.733279467227135,36054.5839330793,32990.78286379569,0.09040126924537478,0.2938656988799963,0.12969580344404097,-2.7935460176533033,589.74953364578,0.017401295049130745,0.17900925814006427,0.18479416475006755,12200.0,-0.7525354969574036,34555.91692156523,-0.019238037202837344,0.016255636586316236,1
2018-10-31,34442.05078125,34442.05078125,34463.37890625,33587.23828125,33963.08984375,25900.0,^BSESN,0.016255636586316236,0.011990665573702097,0.006460377230648291,34418.47890625,36409.280078125,35405.34876953125,0.000684861032476336,-0.054030985854535585,34232.17907228688,34617.91321192433,34903.8223279715,-0.00508009912664964,0.44721160653970315,-671.6432556846194,-748.3100522795778,76.66679659495844,35625.68583174885,33211.271980751146,0.07010075754002705,0.5097629803566033,1.1990665573702097,-2.048859118856161,610.2060401710816,0.01771689043857032,0.18766278748000534,0.18443644097472242,41700.0,2.418032786885246,34439.84594794395,6.401983648207654e-05,-0.0002927244754975522,0
2018-11-01,34431.96875,34431.96875,34679.9296875,34303.37890625,34650.62890625,22400.0,^BSESN,-0.0002927244754975522,0.02202068648943145,-0.0017795609750603106,34341.2958984375,36344.64828125,35405.29265625,0.002640344494589275,-0.052626167034246496,34262.915945781206,34600.204215550584,34868.87021108472,-0.004862267994215297,0.44627244948582767,-605.9542653035169,-719.8388948843657,113.88462958084881,35301.419485230705,33381.172311644295,0.055769311000737044,0.5472193646785336,2.202068648943145,-0.9994640353332307,593.5163788195758,0.017237364006947056,0.18750442536518083,0.18491980173312156,3500.0,-0.9160671462829736,34337.86321789359,0.002740576241138104,0.0168355080625473,1
2018-11-02,35011.6484375,35011.6484375,35190.19921875,34649.80078125,34743.94921875,38700.0,^BSESN,0.0168355080625473,0.04984630608088647,-0.001205869739708157,34333.4203125,36285.923671875,35408.185546875,0.01975416718832035,-0.035117618774100134,34378.10555989179,34639.38937954576,34879.44637600437,0.010746698040065672,0.5099894490352961,-501.34081611258443,-676.1392791300095,174.7984630174251,35267.17334919383,33399.66727580617,0.05333956430875806,0.8631731830299723,4.984630608088647,2.0282872656990136,605.2816709574632,0.01728800836207309,0.19660966407720168,0.18523178395224751,61100.0,16.457142857142856,34343.439785087336,0.019456660619732613,-0.0017344673904288177,0
2018-11-05,34950.921875,34950.921875,35123.41015625,34811.6015625,35118.62109375,22200.0,^BSESN,-0.0017344673904288177,0.025934573170326214,0.003754674313338567,34362.1169921875,36219.367109375,35410.42271484375,0.017135291255377938,-0.03502118716057512,34466.23114683152,34669.05914101759,34884.74085741146,0.008130094700174118,0.5034537200160905,-418.5097105799432,-624.6133654199963,206.10365484005308,35335.92557681289,33388.3084075621,0.05572434330105327,0.8023206470494424,2.5934573170326214,2.3921424526065937,584.3193082997873,0.01671828028998984,0.19565580997527932,0.18532807043209182,16500.0,-0.7299509001636661,34363.717758535575,0.017087910004108142,0.0011727382012007848,1
2018-11-06,34991.91015625,34991.91015625,35196.03125,34889.71875,35076.23828125,16200.0,^BSESN,0.0011727382012007848,0.03247992278584144,0.0009453123242203848,34387.9935546875,36153.4903125,35412.4203125,0.017561844677040694,-0.03212912906083609,34547.1048405882,34699.80685675401,34892.679323992095,0.008418009376877311,0.5080365252384743,-345.5744834038924,-568.8055890167756,223.2311056128832,35401.074812922925,33374.91229645207,0.057903741391178515,0.798059309977956,3.247992278584144,3.3819005917096856,564.4616791355168,0.016131205087547836,0.1962996277477913,0.1851366983142547,38400.0,1.3272727272727272,34388.72540529422,0.017540189229081404,0.007023610033078054,1
2018-11-07,35237.6796875,35237.6796875,35302.25,35183.171875,35301.87890625,2500.0,^BSESN,0.007023610033078054,0.023100509063854524,0.0010325871870359375,34434.9041015625,36091.508671875,35414.39115234375,0.023312845116971737,-0.02365733702454964,34653.347124728476,34751.03284063458,34918.23490647416,0.014003809587391114,0.5357070125675394,-264.8877817456814,-508.02202756255673,243.1342458168753,35515.372096176405,33354.43610694859,0.06132458233322249,0.8714943848125576,2.3100509063854524,3.5368165116323347,546.3101194651227,0.015503578110420179,0.20016001875066342,0.18565066739196348,18700.0,-0.5130208333333333,34392.04847875796,0.024587986064986467,-0.0022455765235323,0
2018-11-09,35158.55078125,35158.55078125,35287.2890625,35011.23046875,35258.12890625,17100.0,^BSESN,-0.0022455765235323,0.021101960115190943,0.0035692860695483507,34454.787109375,36029.643671875,35416.32865234375,0.020425715290039115,-0.02417711644772602,34731.070764193326,34789.84407307414,34936.03608238348,0.01059811327125848,0.5254595800497794,-204.96531819015217,-447.41068568807583,242.44536749792366,35574.43868004989,33335.13553870011,0.06369156553927126,0.8142779817880278,2.1101960115190943,4.358732625263162,527.0064390568997,0.014989424403065879,0.19891711237329038,0.18659638732426403,-14600.0,-1.7807486631016043,34408.687877386816,0.021792836348054623,-0.009828690100170068,0
2018-11-12,34812.98828125,34812.98828125,35333.21875,34756.80078125,35287.48828125,15700.0,^BSESN,-0.009828690100170068,-0.0056741160475386465,-0.000939444549615229,34495.3791015625,35952.02125,35414.9844921875,0.009207296396203768,-0.03168202869122405,34743.67345912512,34792.04828337661,34926.92143044767,0.0006018616007554822,0.4820893797670761,-183.24797132254753,-394.5781428149702,211.33017149242266,35604.599702939115,33386.15850018589,0.06372452674360214,0.6431677248391007,-0.5674116047538647,4.3889356308103755,530.5358340349783,0.015239594767011732,0.19348923708238205,0.18735775611918767,1400.0,-1.095890410958904,34463.400017525404,0.010143754346547906,0.009522308091504561,1
2018-11-13,35144.48828125,35144.48828125,35187.75,34672.19921875,34846.19140625,12000.0,^BSESN,0.009522308091504561,0.005538234640627859,-0.0013184515186539158,34515.924609375,35876.9784375,35414.40548828125,0.018210831058087296,-0.0204167181337761,34805.33727791357,34825.61399745979,34943.03749347007,0.009156314769165785,0.5227815582273727,-137.70021555649873,-343.20255736327596,205.50234180677722,35658.44451329231,33373.40470545769,0.06501844014766078,0.7750777775161174,0.5538234640627859,3.161643956247584,529.4654731217655,0.015065391445868387,0.19869622759476724,0.1888132202695443,27700.0,18.785714285714285,34468.81159131819,0.01960255253192411,-7.11349096903513e-05,0
2018-11-14,35141.98828125,35141.98828125,35351.87890625,34986.859375,35330.140625,23300.0,^BSESN,-7.11349096903513e-05,0.004288937766753875,0.0008176567621419632,34529.7689453125,35805.359609375,35412.5575390625,0.017730189185659606,-0.01852715167120711,34857.12973996533,34855.744881630286,34957.774588861175,0.008212230167273571,0.5224481774909512,-100.64484889584855,-294.6910156697905,194.04616677394193,35696.55658083339,33362.981309791605,0.0664041901205364,0.7623525127021876,0.42889377667538753,3.6908164920092856,517.7193344166394,0.014732215214267442,0.19865695918969647,0.1900563764570835,-11300.0,-1.407942238267148,34502.199913333774,0.01854340794277798,0.0033734796193434224,1
2018-11-15,35260.5390625,35260.5390625,35402.0,35118.421875,35145.75,20000.0,^BSESN,0.0033734796193434224,0.0006487196433682119,-0.0019792880953040746,34534.671875,35736.768359375,35409.87017578125,0.021018505406025456,-0.013326031388343651,34919.192712662974,34894.296708379785,34980.20158690849,0.010495765459352713,0.5375098038191233,-61.00887424551911,-247.95458738493622,186.9457131394171,35713.41687249471,33355.92687750529,0.0668591592094131,0.8078983109335565,0.06487196433682119,2.376421446122423,500.99496231545083,0.01420837501739345,0.20051907922952936,0.19181834891608246,43300.0,-4.831858407079646,34521.858815743406,0.021397464449965486,0.005576236182931904,1
2018-11-16,35457.16015625,35457.16015625,35545.8515625,35324.37109375,35398.69921875,21100.0,^BSESN,0.005576236182931904,0.008493221943586038,-7.927725483951475e-05,34568.5509765625,35673.01015625,35406.45607421875,0.02570571095936236,-0.00605079299600908,35001.95693475329,34947.90275103409,35015.531851304164,0.014571901748835048,0.5621738018714658,-13.57491655087506,-201.078653218124,187.50373666724894,35813.99645514816,33323.105497976845,0.07025071794228982,0.8567435086346019,0.8493221943586038,2.9774405689479977,485.5890721500615,0.01369509204939717,0.20360747793146314,0.19418326231566313,41100.0,-0.050808314087759765,34548.660311429325,0.026296239467211047,0.008960637247876102,1
2018-11-19,35774.87890625,35774.87890625,35818.828125,35511.1015625,35647.62109375,15600.0,^BSESN,0.008960637247876102,0.02763022287052741,-0.007291694900059034,34641.5134765625,35622.25734375,35404.522265625,0.03271697209344815,0.004284443880892219,35120.86800729125,35026.662384864176,35071.77978130015,0.021361342201680733,0.5993545858947196,49.08822599109408,-151.04527737628038,200.13350336737446,35991.185995344065,33291.84095778093,0.07545364568911374,0.9198668246985798,2.763022287052741,2.179932973200205,476.7375647643428,0.013326042724383758,0.20859800136089565,0.19609897759272932,36700.0,-0.10705596107055959,34604.21782982493,0.033830011190603804,-0.008396036455836198,0
2018-11-20,35474.51171875,35474.51171875,35731.671875,35416.1796875,35730.76953125,15700.0,^BSESN,-0.008396036455836198,0.00939047496890355,-0.0025491751995614423,34708.5201171875,35568.589140625,35401.6426171875,0.022069267112981406,-0.002644957929117009,35175.27473213105,35069.314702377116,35101.61177666681,0.01155417548964599,0.5516586315942725,73.66295546424226,-106.10363080817585,179.76658627241812,36084.982276730574,33332.05795764443,0.07760288121544719,0.778246516350575,0.939047496890355,1.4980716263296001,468.3062543347469,0.013201203671176236,0.20388002520540752,0.19787546095453953,-100.0,-1.002724795640327,34655.279346745636,0.023639468140120412,-0.007743896228310954,0
2018-11-21,35199.80078125,35199.80078125,35494.25,35112.48828125,35492.62109375,13900.0,^BSESN,-0.007743896228310954,0.001645111811469313,0.0023096323941846695,34776.1486328125,35512.218984375,35396.22537109375,0.012182261840167241,-0.008797484698505165,35179.047970457046,35081.74194798406,35108.885036265565,0.0033652500335070723,0.5115623216881622,70.16293419148133,-70.85031780824441,141.01325199972575,36106.573406608586,33445.72385901642,0.07559274451943859,0.6592168744831383,0.1645111811469313,0.5941105360401933,462.12450179297923,0.013128611285753091,0.19956504105695821,0.19872562192432192,1800.0,-19.0,34702.90364311854,0.014318604092657727,-0.006215411597344622,0
2018-11-22,34981.01953125,34981.01953125,35364.5,34937.98046875,35282.328125,13800.0,^BSESN,-0.006215411597344622,-0.007927261995471668,0.0028176090665270877,34823.5015625,35446.983203125,35390.96181640625,0.004523323665981405,-0.013145368936048674,35148.582056732885,35072.14933686653,35099.41351737552,-0.0025983524631248978,0.48154384459614175,49.16853935736435,-46.84654637512266,96.01508573248701,36109.370212984744,33537.63291201526,0.07351807738685391,0.561249634125001,-0.7927261995471668,-0.7283684922677947,459.5812896113378,0.013138018724719407,0.19612856475820173,0.19934163188096624,100.0,-0.9444444444444444,34751.25179045056,0.006611783143379624,0.01066460036754302,1
2018-11-26,35354.078125,35354.078125,35397.23828125,34896.0703125,35118.08984375,19200.0,^BSESN,0.01066460036754302,-0.002907227504846621,-0.0005223452318115412,34906.7009765625,35386.268359375,35387.907109375,0.012816368660501176,-0.0009096815196245611,35180.19683646629,35098.99969764115,35118.27756238474,0.007267398773646239,0.5319762445772406,61.91927408154879,-25.093382283788365,87.01265636533716,36095.45290052038,33717.949052604614,0.06724836211284371,0.6881709461079085,-0.2907227504846621,0.5561302710300309,462.5517666926708,0.01308340624969049,0.20198833114800568,0.19972582238602368,33000.0,329.0,34823.058416442116,0.015249083012971454,0.004499127354915311,1
2018-11-27,35513.140625,35513.140625,35555.16015625,35262.96875,35394.76953125,19100.0,^BSESN,0.004499127354915311,-0.007316259041320605,0.005167323064736909,35014.892578125,35338.087734375,35385.93951171875,0.014229603753983078,0.004953660535929716,35231.41895777917,35138.44169072294,35147.52667813402,0.010663504590642914,0.5519870075693409,83.89227964515158,-3.2962498980003727,87.18852954315194,35979.59187237713,34050.19328387287,0.05432914562183316,0.7582400805326902,-0.7316259041320605,2.0111813961316782,450.38316951819434,0.012682155438574207,0.20448678342063395,0.20035660620354903,38300.0,0.16060606060606064,34930.46427740228,0.016681036443442654,0.005738962822300353,1
2018-11-28,35716.94921875,35716.94921875,35822.16015625,35605.33984375,35635.51953125,27500.0,^BSESN,0.005738962822300353,0.006834132120608238,0.0023144229593711606,35097.3701171875,35304.164140625,35389.1905078125,0.017653148925226292,0.011692249007249744,35306.115921005454,35193.53764577314,35189.70612558706,0.014872377373512657,0.5769462105231045,116.40979541839624,20.64495916527896,95.76483625311728,36001.12252281294,34193.61771156206,0.05060636058753898,0.8427814397538014,0.6834132120608238,1.628878283612445,440.28576678475184,0.012327082139300382,0.20768807878714624,0.20117006699207438,46600.0,0.2167101827676241,35067.32918611,0.01852493610768935,0.012695959409152247,1
2018-11-29,36170.41015625,36170.41015625,36253.8515625,35946.23828125,35997.2890625,40500.0,^BSESN,0.012695959409152247,0.027574286031670336,-0.0018651784570682538,35211.3341796875,35273.213125,35396.2567578125,0.02723770623595856,0.025435647953889085,35439.08426488923,35286.57312296142,35262.350868599126,0.02504740344744505,0.6267681746833351,176.73339629010297,51.86264659024377,124.8707496998592,36046.89776085663,34375.77059851838,0.04620149882512432,1.0,2.7574286031670336,2.926476062678307,447.18695085369814,0.012363336465412662,0.21481075389815615,0.20221654807403813,68000.0,0.45922746781115875,35217.273830972495,0.027064455069751858,0.0006605019101746379,1
2018-11-30,36194.30078125,36194.30078125,36389.21875,36082.96875,36304.4296875,23300.0,^BSESN,0.0006605019101746379,0.03468398766697245,-0.001268887935063946,35298.9466796875,35235.286328125,35406.2485546875,0.025364895720180858,0.02721744458649411,35555.27142125242,35373.02337613176,35331.38419546215,0.023217619720693916,0.6292455054324233,223.88722579026944,86.26756243024893,137.61966336002052,36161.89124165475,34436.00211772025,0.04768400236173566,1.0,3.468398766697245,2.6481776614217134,437.1200257927197,0.012077040206815217,0.2151860125941138,0.20337861237552549,63800.0,-0.061764705882352944,35344.05706629356,0.024056200264776395,0.0012902367981146856,1
2018-12-03,36241.0,36241.0,36446.16015625,36099.6796875,36396.69140625,30100.0,^BSESN,0.0012902367981146856,0.025086833599907266,0.003098925507358697,35389.3982421875,35208.39609375,35417.04,0.024063753556490708,0.02932834269134177,35660.768125675124,35455.68781650016,35398.76314394644,0.022149117161799126,0.6343544640762377,262.0049817286854,121.41504628993626,140.58993543874914,36248.94307650502,34529.853407869974,0.04743494022336708,0.9953794868005187,2.5086833599907266,2.2106672962409535,430.6457717182397,0.011882833578495067,0.21591953412945933,0.2049807764503168,53400.0,-0.1630094043887147,35459.83125734918,0.022029680202974022,-0.0029439421166634894,0
