date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2018-12-19,3745.95068359375,3745.95068359375,3949.322998046875,3687.22998046875,3706.824951171875,6810689119.0,BTC-USD,0.013498594166162725,0.15527160234851944,-0.0027068686494259183,3622.8028930664063,4737.6780859375,6238.932170410157,0.033992407029107996,-0.2093277306635547,3556.352995559213,3714.361594122465,3873.3848295849184,0.008504581115977183,0.4540908515659353,-317.0318340257054,-418.8943982673624,101.86256424165703,4216.373195071924,3029.232591060889,0.31691303604459864,0.6037347978084986,15.527160234851944,3.6443765104123838,227.4819941870281,0.06072743968129043,0.028362598170320618,0.02611585544878234,12722014592.0,0.12379595561070822,3659.2886723600386,0.023682747930848347,0.10370951341077017,1
2018-12-20,4134.44140625,4134.44140625,4191.228515625,3728.974609375,3742.195068359375,8927129279.0,BTC-USD,0.10370951341077017,0.2773388236458363,-0.0010136166158836012,3628.6615356445313,4694.014716796875,6221.003127441406,0.13938469202408843,-0.11920996083470303,3645.2896741270265,3754.3691952774684,3892.7223537823315,0.10123463921731912,0.5562963744176707,-247.43267965530504,-384.602054544951,137.16937488964595,4240.652493158785,3016.670578130278,0.2960452924011025,0.9132249540579928,27.73388236458363,18.0373236576401,244.25141647724038,0.05907724707574948,0.031445208071566845,0.026463480356501222,15737818398.0,0.23705394960766912,3664.695714761184,0.12818136294282434,-0.05754047081632285,0
2018-12-21,3896.543701171875,3896.543701171875,4198.4296875,3850.9462890625,4133.70361328125,7206015706.0,BTC-USD,-0.05754047081632285,0.19789007934700065,-0.011083399026056607,3612.755126953125,4644.389995117188,6202.913494873047,0.07855184319068087,-0.1610214247148819,3683.944139826234,3767.9096244102693,3893.0054165519277,0.03413937423770852,0.4951607330158191,-209.06127672569392,-349.4938989810996,140.4326222554057,4175.141749426952,3050.368504479298,0.28865921473160466,0.7523073655009971,19.789007934700066,13.781381813919946,251.62512947440177,0.06457649362400997,0.02955752896267221,0.026733608474228333,1721113573.0,-0.8906383636235933,3660.9774583102753,0.06434517708566423,0.03019058043163869,1
2018-12-24,4078.59912109375,4078.59912109375,4271.79248046875,4000.331787109375,4000.331787109375,7240968501.0,BTC-USD,0.019909800002112288,0.08880214012344312,-0.0010529578287751147,3617.798095703125,4503.708642578125,6148.542404785157,0.1273705754718375,-0.09439099089700964,3822.046741299982,3836.6097189809284,3921.7171532228617,0.0630737603868392,0.5389348108122751,-99.6704119228798,-241.68310243610475,142.01269051322495,4189.715933405619,3045.880258000632,0.2804481738568724,0.9028559655017522,8.880214012344311,25.78621930609075,237.9607992481419,0.05834375779111344,0.031002108735876433,0.027583064806605412,13392243991.0,-25.55255032705823,3673.762312397434,0.11019678854294912,-0.06450950206818629,0
2018-12-25,3815.49072265625,3815.49072265625,4089.5615234375,3760.0205078125,4081.030517578125,6158207293.0,BTC-USD,-0.06450950206818629,-0.07714480681999625,-0.006712955007300424,3620.8728881835937,4451.62525390625,6129.495258789062,0.05374887229755432,-0.1428993895413364,3821.0381230471003,3834.598385997626,3913.848528736446,-0.004982963381810479,0.46989068344401663,-92.81040568934577,-211.90856308675296,119.09815739740719,4196.522870973346,3045.2229053938418,0.30174361550484846,0.6690418138549113,-7.714480681999625,17.87987668519968,244.50224327506032,0.0640814671159373,0.028914386927286095,0.027804618210509367,1082761208.0,-0.9191501283334108,3678.3511255681715,0.03728289997516088,0.010957144913857908,1
2018-12-26,3857.297607421875,3857.297607421875,3893.359619140625,3769.86376953125,3819.666748046875,5326547918.0,BTC-USD,0.010957144913857908,-0.010072027098835479,0.000824631301125898,3637.6826782226562,4399.551010742188,6111.121846923828,0.06037220632628704,-0.12325198684963912,3826.616505258604,3836.760216609459,3909.6595716020333,0.005352794976216879,0.4812626559868677,-83.04306634342947,-186.13546373808828,103.0923973946588,4220.653705053364,3054.711651391948,0.3022691459995237,0.6883583566692362,-1.0072027098835479,18.582489800639145,235.85892944179707,0.061146158125828284,0.02924611767245709,0.028014521476237588,11484755211.0,9.60691418028711,3688.13535233617,0.04586660708603141,-0.05248858966405945,0
2018-12-27,3654.83349609375,3654.83349609375,3874.4169921875,3645.448486328125,3854.6884765625,5130222366.0,BTC-USD,-0.05248858966405945,-0.08951987374842574,0.007256095230353291,3649.427490234375,4342.044877929688,6095.465914306641,0.0014813298452540646,-0.15826906472777036,3800.188350002473,3819.4338622746295,3890.783566008827,-0.04309548800063612,0.4328365829279046,-90.59521600635435,-167.0274141917415,76.43219818538716,4223.321769054897,3075.5332114138528,0.31404674354325296,0.5047099318279366,-8.951987374842574,3.0731220112116153,235.3667563287669,0.06439876305728416,0.027639598294182676,0.02820787995170452,196325552.0,-0.9829055518909136,3707.4911994061313,-0.014203055511181284,0.0736244771111243,1
2018-12-28,3923.918701171875,3923.918701171875,3956.135986328125,3642.632080078125,3653.1318359375,5631554348.0,BTC-USD,0.0736244771111243,-0.018770166197766613,-0.0031612773948224183,3671.8176879882812,4291.44884765625,6080.550908203125,0.06865836885319743,-0.08564243907628066,3819.2237886439193,3829.3847993124627,3893.238020465349,0.024686446208379342,0.5042365550288554,-74.0142318214298,-148.42477771767918,74.41054589624937,4252.147223046659,3091.4881529299037,0.2957908046795478,0.7172050515731841,-1.8770166197766613,6.1649344364755,240.9479813231407,0.061404937174458225,0.02977474507910772,0.028594098899843715,10761776714.0,53.81597583385376,3726.9578554972745,0.05284761816774575,-0.02637924423222937,0
2018-12-31,3742.700439453125,3742.700439453125,3868.742919921875,3725.867431640625,3866.839111328125,4661840806.0,BTC-USD,-0.03188145558095512,-0.02970918493513497,-0.004747179957998047,3716.1968505859377,4135.9078759765625,6039.6581677246095,0.007131911987657169,-0.09507161385469554,3813.6645282849736,3823.5803266794856,3875.5905214815766,-0.021152919597899222,0.4604023253472026,-61.92599319660303,-106.6833852038457,44.75739200724267,4284.122738445704,3148.270962726171,0.3034845545601564,0.5233336685593487,-2.970918493513497,-3.948198031821948,218.8943156254793,0.058485662736466194,0.028336808018368333,0.029383952918308382,108737769.0,-0.988861385260812,3767.9213838812775,-0.006693596245411215,0.02693765683605087,1
2019-01-01,3843.52001953125,3843.52001953125,3850.913818359375,3707.231201171875,3746.71337890625,4324200990.0,BTC-USD,0.02693765683605087,0.05162657167259921,-0.006364856735126795,3734.025341796875,4085.3528759765627,6026.592867431641,0.029323496150051254,-0.05919509618554186,3818.257680784401,3825.4793450463203,3873.2149287445154,0.004715925210337701,0.48864036315006953,-54.95724796011427,-96.33815775509942,41.38090979498514,4293.981012110016,3174.069671483734,0.2913764816978539,0.5977708446752068,5.162657167259921,-4.251490625402166,213.52205145133792,0.05555377632126364,0.029136794781664376,0.02946752993636367,8986041796.0,81.6395637747543,3780.0761021533403,0.016783767221450585,0.025989042281366226,1
2019-01-02,3943.409423828125,3943.409423828125,3947.981201171875,3817.409423828125,3849.21630859375,5244856836.0,BTC-USD,0.025989042281366226,0.004967157614766293,0.00034657876627645,3765.5119506835936,4037.031259765625,6013.559113769531,0.04724390082263197,-0.023190763190408137,3837.5117950988206,3836.710781120778,3878.414520972931,0.02780992594812637,0.5156832562755859,-40.902725874110274,-85.2510713789016,44.348345504791325,4295.990427227641,3235.033474139547,0.2690455996471586,0.6676764289321359,0.4967157614766293,-1.3896242956959903,207.59703187222448,0.05264404720894958,0.02992940075333282,0.02957944440657883,9569057826.0,0.06488018231336534,3802.0037567791524,0.03719240592459694,-0.02704974336321264,0
2019-01-03,3836.7412109375,3836.7412109375,3935.68505859375,3826.222900390625,3931.048583984375,4530215219.0,BTC-USD,-0.02704974336321264,0.00427507129485627,-0.0205157360968823,3795.2247680664063,3998.99908203125,6000.246469726562,0.010939126246334308,-0.04057462074018103,3837.3932436893865,3836.713679198561,3875.3276091184543,7.17586487852806e-06,0.4861188316308127,-37.93436542906784,-75.78773018893484,37.853364759867006,4265.508995649008,3324.940540483805,0.24514774477984075,0.5441397355430141,0.42750712948562697,-5.929926010757136,201.13913841260128,0.052424473623399095,0.029083006051918475,0.029410715690889655,714641617.0,-0.9253174523558365,3825.924136018067,0.0028273103529676824,0.005467222626216461,1
2019-01-04,3857.717529296875,3857.717529296875,3865.9345703125,3783.853759765625,3832.0400390625,4847965467.0,BTC-USD,0.005467222626216461,-0.0021301625228561383,0.0034099774662673453,3826.27255859375,3963.1928369140624,5985.860958251953,0.008218173227753978,-0.02661372079470037,3840.5200568597693,3838.7140458745907,3874.0231587613002,0.004950481644421245,0.49228317590683035,-33.503101901530954,-67.33080453145406,33.82770262992311,4216.492340581285,3436.052776606215,0.2023060418623539,0.5402913590681692,-0.21301625228561383,1.1067202021979528,192.63497213647796,0.04993496041986995,0.029249449683375582,0.029388710028082753,9378180686.0,12.122914287260155,3845.002699142332,0.0033068455731850577,-0.003246206888826486,0
2019-01-07,4025.248291015625,4025.248291015625,4092.613525390625,4020.89404296875,4078.5849609375,5228625637.0,BTC-USD,-0.01260458883210791,0.020753327486866313,0.006601091880462514,3898.88818359375,3867.065947265625,5944.215185546875,0.032409266814470206,0.04090500289033083,3900.1912248399276,3877.4853589997606,3897.2906089685976,0.0381079277766716,0.5390887254493859,2.9006158713300465,-39.352322878459965,42.25293874979001,4148.539920839987,3649.2364463475133,0.12404290080860886,0.7530727581063122,2.0753327486866313,2.582357015029091,181.24025807537976,0.045025858027170386,0.030578778685897215,0.029306705475645314,368401803.0,-0.9656810198668302,3911.1638395920068,0.029168926719142174,0.0013911214837352137,1
2019-01-08,4030.847900390625,4030.847900390625,4109.02099609375,3996.955322265625,4028.47216796875,5306593305.0,BTC-USD,0.0013911214837352137,0.05059155121012071,0.0008657549234550208,3913.1330444335936,3850.2531005859373,5933.950975341797,0.03008199686041335,0.04690465667755839,3920.2922518477276,3892.0913153227,3907.1837416665257,0.035650906884341804,0.5407400245706524,13.108510181201837,-28.860156266527603,41.96866644772944,4158.517219626496,3667.748869240692,0.12175313048608062,0.7398582872438554,5.059155121012071,5.508290499331747,176.299216343433,0.04373750156297091,0.030623210664052224,0.029428764313985754,10535218942.0,27.59708844041678,3924.6460621138303,0.027060233355054253,0.0011036105648376537,1
2019-01-09,4035.29638671875,4035.29638671875,4068.403564453125,4022.662841796875,4031.552001953125,5115905225.0,BTC-USD,0.0011036105648376537,0.0460321047545027,0.0014720292582935885,3908.1757934570314,3841.9216259765626,5923.315057373047,0.03252683604318429,0.05033282288600405,3937.9851956740386,3905.729893550895,3916.67356722595,0.03317343920320592,0.5421434104378389,21.311628448088413,-18.825799323604397,40.13742777169281,4138.264391157207,3678.087195756856,0.11403801636849231,0.7762427050543532,4.60321047545027,4.38038863672503,166.97360965149136,0.04137827650059277,0.030658508670416123,0.029529649385268537,10422498530.0,-0.010699389601731557,3922.4806863032104,0.028761314443045416,-0.08831366819666353,0
2019-01-10,3678.924560546875,3678.924560546875,4064.066650390625,3659.174560546875,4034.411376953125,6874143796.0,BTC-USD,-0.08831366819666353,-0.04324098977791435,-0.005411005529287016,3897.2948364257813,3823.45671875,5910.843530273438,-0.05603124347635302,-0.03780143698092575,3898.1297133467824,3884.1293856457505,3899.062529694167,-0.05283161417259519,0.42903662621487326,-0.9328163473846871,-15.247202728360454,14.314386380975767,4149.243678752673,3645.3459940988896,0.13696874626286945,0.06663766766671385,-4.324098977791435,-1.7040070381793337,183.96778680808126,0.05000586007687374,0.02783075692290616,0.0295433035730345,-1758238571.0,-1.1686964566067441,3910.7478305273103,-0.05927850120399536,0.0022943982214995717,1
2019-01-11,3687.365478515625,3687.365478515625,3713.8818359375,3653.06982421875,3674.015380859375,5538712865.0,BTC-USD,0.0022943982214995717,-0.095487411071832,0.00100692918954366,3880.9539794921875,3809.8852294921876,5898.03445678711,-0.04988167909218366,-0.0321583836773196,3865.7044464496817,3865.389965919072,3883.381266643905,-0.0460560225418597,0.4320590036008719,-17.676820194223183,-15.733126221533002,-1.9436939726901805,4143.166689801378,3618.741269182997,0.1422222515435309,0.13085599331113523,-9.5487411071832,-4.062800251386989,175.17094573027185,0.04750571831051262,0.02789773421679922,0.029409231368583897,12412856661.0,-8.059825023597437,3896.506111522158,-0.05367388809890328,-0.007068584135981104,0
2019-01-14,3706.05224609375,3706.05224609375,3727.836181640625,3552.28515625,3557.31103515625,5651384490.0,BTC-USD,0.04309066731460187,-0.08159106768678293,0.0014763484619055715,3832.3157958984375,3783.534560546875,5861.864790039062,-0.03294706295859595,-0.020478817680451122,3777.9143010007947,3807.3819016710545,3833.479117340039,-0.026613998331197375,0.4538068730198349,-55.56481633924432,-31.781384303988478,-23.78343203525584,4125.544126337997,3539.0874654588783,0.1582429555593166,0.28470097071552686,-8.159106768678292,-3.9314771507069968,164.18419676875718,0.044301641171359755,0.028046010639887927,0.029120882077195268,10332686956.0,105.6672428021612,3837.115868084736,-0.03415680591798376,-0.020338880328643172,0
2019-01-15,3630.67529296875,3630.67529296875,3720.1533203125,3619.94921875,3704.21630859375,5537192302.0,BTC-USD,-0.020338880328643172,-0.013115046743701786,-0.0019196360706865059,3820.9846801757812,3780.56546875,5848.9266674804685,-0.04980637273800226,-0.03964755458415836,3755.2621459189418,3790.552700842263,3818.4566118310545,-0.04217786177672411,0.43126332952438606,-63.19446591211272,-38.06400062561333,-25.130465286499387,4127.367816053277,3514.6015442982853,0.16877473811598886,0.189425812125762,-1.3115046743701786,-5.578892891943498,159.61418996831023,0.04396267280564108,0.027447906931155362,0.02900024723073034,114192188.0,-0.9889484517932007,3827.325984652049,-0.05138070090498892,0.006701657682214313,1
2019-01-16,3655.0068359375,3655.0068359375,3685.777099609375,3624.67333984375,3631.509765625,5394457145.0,BTC-USD,0.006701657682214313,-0.008775545241355154,0.0036330892588824918,3820.9933471679688,3777.2512060546874,5835.181701660156,-0.043440670042907636,-0.03236331486802824,3739.838252075643,3777.6435708513336,3806.3492210241247,-0.03246381841317969,0.44091810756683747,-66.5109689484816,-43.75339429018699,-22.757574658294615,4127.356702324073,3514.6299920118645,0.1676403732785484,0.22910188435250023,-0.8775545241355154,-10.34250022173464,152.57773066811842,0.04174485507603233,0.027640973717294383,0.028836788156727595,10931649447.0,94.73027400963716,3823.4421484878767,-0.04405331792897427,0.006445166852939055,1
2019-01-17,3678.56396484375,3678.56396484375,3680.135986328125,3621.9609375,3651.87109375,5464420383.0,BTC-USD,0.006445166852939055,0.004714974085279655,0.00361084153913815,3808.7256103515624,3765.6740869140626,5821.645422363281,-0.03417459245529575,-0.023132676928421803,3730.411438655352,3768.2074178982307,3796.883646492245,-0.023789415791894086,0.4506416427526103,-66.47220783689318,-48.297156999528234,-18.175050837364942,4117.376478924829,3500.0747417782954,0.1678105214551445,0.28914420991348233,0.4714974085279655,-8.612743888263397,145.83468196526175,0.03964446000097111,0.027827895655390684,0.028747137414118464,10858877528.0,-0.006656993471371386,3813.891291908615,-0.035482743661826355,-0.005633885824214646,0
2019-01-18,3657.83935546875,3657.83935546875,3682.52001953125,3637.080810546875,3677.990478515625,5002961727.0,BTC-USD,-0.005633885824214646,0.029520859628214158,0.001063268931513712,3800.5971435546876,3753.2539404296876,5806.8637182617185,-0.037561936373087024,-0.025421830357157837,3719.24650278049,3757.6961738573277,3786.584069379394,-0.026573946846286223,0.4433364632084542,-67.33756659890378,-52.105238919403355,-15.232327679500422,4116.431604448258,3484.762682661117,0.17268908237939642,0.27399903151473376,2.9520859628214158,-9.25384817635334,138.66357675234127,0.03790860212191347,0.027663449293269023,0.028633851671967997,461458656.0,-0.9575040187339702,3803.81075994918,-0.038375043789607544,0.019336279435154813,1
