date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2020-05-14,648.4657592773438,662.690673828125,690.726806640625,659.9678344726562,677.9432373046875,49266771.0,RELIANCE.NS,-0.04042906667604651,-0.038082629826220904,-0.0019152701163596853,644.9964996337891,568.5096478271485,623.1215110778809,0.027432977084964394,0.16566302148246326,668.9582585743927,646.2235582900978,632.9536863613051,0.025482072460494942,0.5669604062826261,36.00457221308761,36.06010585709972,-0.05553364401210814,747.9626585807936,542.0303406867846,0.3107517972214883,0.5859222795882039,-3.8082629826220904,1.5845945419978635,32.58272014557191,0.0491673135481948,0.33616876549970504,0.34337664742691254,17163354.0,-0.8972951211724723,650.7590375398822,0.018334952878025224,0.01633070302216222,1
2020-05-15,659.0557250976562,673.5128784179688,676.8818359375,653.0684204101562,666.40576171875,62152260.0,RELIANCE.NS,0.01633070302216222,-0.056707877508844096,0.0040317669669357676,651.9724853515625,569.3049676513672,623.604698638916,0.03303880692877881,0.183044091809887,669.6589693195583,648.8225411594188,635.958070958095,0.038054068242495465,0.5859888035138565,33.70089836146326,35.58826435797243,-1.8873659965091676,741.2712715586049,562.67369914452,0.26517321069434807,0.6206085434154958,-5.67078775088441,0.4934314926443806,31.9563412442699,0.047447260873961235,0.34373809061873123,0.3446609988444719,111419031.0,5.49168169578044,654.8348513246564,0.028523263622161954,-0.012779257687133505,0
2020-05-18,650.6334228515625,664.9058837890625,683.9427490234375,659.0217895507812,678.40478515625,62796089.0,RELIANCE.NS,-0.012779257687133505,-0.07762123907832041,-0.001463350096323751,657.2391998291016,570.4548040771484,624.0742240905762,0.011664982797670032,0.16557153877371933,668.9277253917897,650.3542880765277,638.1023533900187,0.022374874709556014,0.5647348528031889,30.82537200177103,34.63568588673215,-3.8103138849611184,735.3112047511418,579.1671949070615,0.2348362582599977,0.5491000837471547,-7.762123907832041,1.3382660671602764,31.453813974868925,0.04730566346566947,0.33771813968331427,0.3452241501152445,-643829.0,-1.0057784473103164,657.909421311265,0.010634385602585006,-0.022106574572844928,0
2020-05-19,636.2501220703125,650.2070922851562,674.5743408203125,647.5996704101562,672.4052734375,42315854.0,RELIANCE.NS,-0.022106574572844928,-0.038529686825636844,0.0016123525528662053,661.3183776855469,571.424955444336,624.3982518005371,-0.016801718771641383,0.13786961190653613,666.0476279907693,650.3402694297305,638.9990007155844,-0.00020478071378082774,0.5294193844000115,27.048627275184913,33.1182741644227,-6.069646889237788,727.5179180655801,595.1188373055137,0.2036260175119733,0.416077322164143,-3.8529686825636844,-2.628626635882192,31.13387514881802,0.047883013763196355,0.3274374310877422,0.3450895073044464,20480235.0,-32.81005360118914,660.3509909381328,-0.015361374166434572,0.017602470967548633,1
2020-05-20,647.4497680664062,661.65234375,667.7210693359375,642.8692626953125,650.7147827148438,55320985.0,RELIANCE.NS,0.017602470967548633,-0.04193256054055072,0.003987168926834042,666.1172546386719,572.3798858642579,624.7953923034668,-0.006702890305842368,0.15596714715253546,665.3714304152664,651.4176098411847,640.6770261255413,0.015711478710731308,0.5528663233760698,24.694404289725185,31.433500189483198,-6.739095899758013,714.6930446304185,617.5414646469252,0.1468317627847794,0.45404180879579653,-4.193256054055072,-0.9214419087990255,30.685155969661377,0.04637655448441291,0.3354425310363899,0.3455540670813895,97636839.0,3.767369075598986,664.880591419646,-0.0048553796144854555,0.0052660796833212675,1
2020-05-21,650.8591918945312,665.1366577148438,674.4589233398438,657.6372680664062,662.2522583007812,39167981.0,RELIANCE.NS,0.0052660796833212675,0.003690988847917742,-0.0020333630306816936,668.2044860839844,573.4333038330078,625.2429847717285,-0.004591152009648547,0.15991982549472095,665.3353115382783,652.7241858291522,642.4888506877119,0.01901641176345259,0.5600530163233115,22.846460850566473,29.71609232169985,-6.869631471133378,712.444313268501,623.9646588994678,0.13302477519885242,0.46532730161506625,0.3690988847917742,-3.4532203540291073,29.694905919931102,0.04464481933976018,0.3378795488360179,0.34530081443151145,94488966.0,-0.03224062794576954,670.3158090827397,-0.007726434760628953,-0.006730289855591098,0
2020-05-22,646.4786987304688,660.6600952148438,672.8667602539062,658.3295288085938,670.0054931640625,37828973.0,RELIANCE.NS,-0.006730289855591098,-0.01908320332836877,0.00037164682579318253,669.9010223388672,574.6582318115235,625.731283416748,-0.013794466370210867,0.14965741138382782,664.6160474885193,653.4799867230277,643.8348688008329,0.010987495619906973,0.5478692739275124,20.781178687686406,27.929109594897163,-7.147930907210757,709.8369943917601,629.9650502859743,0.12089718250625052,0.38430321525936145,-1.908320332836877,-7.470891288039139,28.612214886029772,0.04330852596254539,0.3347485271761668,0.3455273739215534,1339008.0,-0.9858289485356417,672.4493387987242,-0.017531794447059657,-0.005239067261441965,0
2020-05-26,643.091796875,657.1988525390625,669.0363159179688,653.6221923828125,668.3209838867188,33216635.0,RELIANCE.NS,-0.005239067261441965,-0.011591161152132323,-0.0004456754819659952,670.3707275390625,576.1810406494141,626.2427351379395,-0.019648642846256226,0.14061172821364143,663.4749405732182,653.8341644197928,644.8247935221832,0.005146087956807044,0.5381215320991953,18.650147051034992,26.07331708612473,-7.42317003508974,709.4236637996052,631.3177912785198,0.11884663556445095,0.3313587112615105,-1.1591161152132323,-8.831267993946778,27.66949407525309,0.04210216431199334,0.3323276460228551,0.3449997494962516,4612338.0,2.444593310868942,674.8665140708465,-0.026179490556156537,0.015097776224963333,1
2020-05-27,652.8010864257812,667.12109375,671.020751953125,651.6377563476562,660.40625,35667956.0,RELIANCE.NS,0.015097776224963333,0.026013252801348807,-0.0018217401907659352,671.0451019287109,579.3364245605469,626.8103126525879,-0.0058476072136322,0.1515262384132705,664.0358872158,655.099586260765,646.4763713168363,0.018350656512931662,0.5621703984374495,17.559515898963696,24.370556848692527,-6.811040949728831,709.3395551749106,632.7506486825112,0.11480510391581285,0.4487653191771278,2.6013252801348807,-1.351871650804004,27.077601327411355,0.04058873506038251,0.3392675138669235,0.3449655429772841,68884591.0,13.934853213272747,675.3022159300868,-0.01211475690009256,0.018470442022918032,1
2020-05-28,664.8585815429688,679.443115234375,682.9043579101562,668.7132568359375,671.4822387695312,40126278.0,RELIANCE.NS,0.018470442022918032,0.026888397891169813,0.0028519750049626983,672.3721496582032,582.3780017089844,627.5081895446777,0.010516446256386924,0.1666702953074355,666.4062299878885,657.418017591585,648.9183523477652,0.03350242471826026,0.59067359192757,17.487877640123315,22.994021006978688,-5.5061433668553725,709.8501394242242,634.8941598921822,0.11031972780559529,0.5943349099073431,2.6888397891169813,-1.617166202179099,26.270862958321704,0.038665286864021764,0.3478858490651316,0.34449174701332425,75794234.0,0.10030752741204485,677.0994634776085,0.003461310905091164,-0.005331927895051325,0
2020-05-29,661.3135986328125,675.8203735351562,679.3277587890625,670.3977661132812,677.4817504882812,40022527.0,RELIANCE.NS,-0.005331927895051325,0.016062437239615868,-0.0014388979829037067,673.5454925537109,586.1750524902344,628.2214399719238,0.0033774719103534245,0.152932678837292,667.8545597643912,659.1706229195441,650.9110946579423,0.025258635680498687,0.5787442851416181,16.94346510644891,21.783909826872733,-4.840444720423822,709.8351417191795,637.2558433882423,0.10739436272286586,0.5313433862514437,1.6062437239615868,1.9812712364255525,25.04046911280542,0.03705195950489174,0.3453520113876057,0.34258421063401057,103751.0,-0.9986311491715847,677.7852095863358,-0.0028989066497611127,0.03820678372937403,1
2020-06-01,686.5802001953125,701.6412963867188,709.9483032226562,681.1506958007812,683.019775390625,39943702.0,RELIANCE.NS,0.03820678372937403,0.06203068941003331,0.000603688341421813,675.1172637939453,590.1017590332032,629.0317933654785,0.03928803781985479,0.18901746291395072,673.0525192447493,663.215448964037,654.6688873785924,0.05793870978534055,0.6352826393780726,18.38363186615686,21.10385423472956,-2.720222368572699,713.4627029704395,636.7718246174511,0.10930211597853164,0.8458564194647782,6.203068941003331,4.176374182305409,25.68957343956932,0.03661354252075005,0.363411821504316,0.34162406798117834,79966229.0,769.7514048057368,679.04870751048,0.03327094010541232,0.010096304780634835,1
2020-06-02,693.51220703125,708.7252807617188,710.7097778320312,701.8489379882812,704.248779296875,22153960.0,RELIANCE.NS,0.010096304780634835,0.07840310131946504,-0.0014866363216616022,677.7472686767578,594.9893872070312,629.8681950378418,0.04570732117510823,0.19115617185809097,678.5406364012063,667.5497186590543,658.6730646662314,0.061681641010015165,0.649193546435221,19.86757173497483,20.856597734778617,-0.9890259998037862,717.7860170502169,637.7085203032988,0.11298806310514697,0.8868504054624207,7.840310131946504,6.590315718511186,24.50235258283669,0.03457242636597106,0.36836654033515365,0.34324583447774965,62097662.0,-0.22345141472158203,680.7733897496607,0.04105902409366613,0.003874521982249801,1
2020-06-03,696.1992797851562,711.4712524414062,719.9397583007812,707.6407470703125,713.0172729492188,25381289.0,RELIANCE.NS,0.003874521982249801,0.06647992262110392,0.011656807009237014,679.9328308105469,600.002338256836,630.8120454406738,0.046384613599643965,0.1857807996355758,683.6068850227755,671.7327218764211,662.5840415384666,0.05915824742611808,0.6546916041349051,21.02284348430885,20.889846884684665,0.1329965996241853,722.37600549543,637.4896561256637,0.1193110038929608,0.8715370240917948,6.6479922621103915,9.422253445580964,23.63068534338184,0.03321383016150461,0.37028714276311914,0.3442879684916552,47535249.0,-0.23450823317631508,682.1503954898407,0.042982980212905586,0.024746187722215707,1
2020-06-04,713.427490234375,729.0774536132812,733.5540161132812,711.1712646484375,712.5557250976562,34202350.0,RELIANCE.NS,0.024746187722215707,0.07305149947951839,0.001744678714954177,682.9964141845703,605.7285748291016,631.878328704834,0.0674689331769438,0.20363721295298132,690.6023571136225,677.1941248989792,667.5094794699344,0.07661514890141996,0.6884108837618934,23.092877643688098,21.330453036485356,1.7624246072027425,730.3187745237541,635.6740538453865,0.12981435677281167,0.9868844146659671,7.305149947951839,10.19041351552399,23.541547209200548,0.03228950105716409,0.38260136762133035,0.3476045829289141,59583639.0,0.25346222547398467,684.1517944631188,0.06566621547111118,0.0012026583051525375,1
2020-06-05,714.2855224609375,729.9542846679688,746.7067260742188,726.2622680664062,736.0922241210938,33076685.0,RELIANCE.NS,0.0012026583051525375,0.08010103461315143,0.0013843840608246556,685.0477874755859,611.9368292236328,632.9921983337402,0.06555235709593954,0.19285888642143867,696.6564998142911,682.2189020198354,672.1350205957148,0.0699707711217088,0.6900342622536264,24.52147921857636,21.968658272903557,2.552820945672803,736.8020382476125,633.2935367035593,0.14180134799967048,0.9338435637894987,8.010103461315143,9.745008969406932,23.320326551958544,0.031947653492528184,0.38321464556043133,0.35042433685332125,67279035.0,0.12915283673761513,686.04790202605,0.06399900431479133,-0.007713236536661672,0
2020-06-08,708.7760620117188,724.323974609375,746.891357421875,722.2472534179688,746.891357421875,31414953.0,RELIANCE.NS,-0.007713236536661672,0.03232802621434416,0.004424472904020989,685.5638641357422,617.1158587646485,633.9797398376464,0.056537563458797235,0.17372445436637673,700.9130343981501,686.2289089331249,676.0008690411711,0.05551364155654159,0.6660383205719982,24.912165356979017,22.557359689718652,2.354805667260365,738.720647008904,632.4070812625803,0.14677626238128905,0.8645829222407877,3.2328026214344163,9.636404537771881,23.414882084240524,0.03232653191807999,0.379276663516143,0.3533928028413804,1661732.0,-0.9753008942533138,685.1181333278854,0.05722493592608857,-0.02061163915302222,0
2020-06-09,694.1670532226562,709.3944702148438,730.5542602539062,707.479248046875,720.0781860351562,25857161.0,RELIANCE.NS,-0.02061163915302222,0.0009442155815377884,-0.01123649001873418,684.990591430664,623.2205895996094,634.8703471374512,0.035626589750977544,0.1382718768495712,702.2178706776414,688.4351528647172,678.4744691281098,0.030444867992156732,0.6058729661010911,23.74340154953154,22.794568061681233,0.9488334878503082,736.7741897803525,633.2069930809756,0.14599380323335617,0.735633285074004,0.09442155815377884,7.942134633090947,23.390605664439864,0.03297263602485638,0.3688345884574078,0.3563497426534994,5557792.0,2.344577826027302,682.8962277262923,0.038802736657043146,0.022769456957532963,1
2020-06-10,709.972900390625,725.5469970703125,728.9620971679688,710.7328491210938,712.140380859375,22132647.0,RELIANCE.NS,0.022769456957532963,0.019783996304285623,-0.005661278264600721,687.4547760009766,629.1057147216796,635.5842179870606,0.05541051193348867,0.153299008563766,705.8069670457447,691.9696142176311,681.9613230497545,0.048524360264930566,0.6434050137912211,23.845643995990258,23.004783248543042,0.8408607474472163,742.1010691488642,632.808482853089,0.15063474418209702,0.8485343549858732,1.9783996304285623,8.757915746883471,23.1175357564888,0.031862216851334425,0.3801320765290697,0.35954185304583364,47989808.0,7.63468945941122,683.3712271533574,0.0617172164134594,-0.02191268340275998,0
2020-06-11,694.4154052734375,709.6483154296875,723.608642578125,706.5562744140625,722.708740234375,20385805.0,RELIANCE.NS,-0.02191268340275998,-0.026648935702652254,-0.00759852675120436,688.4066192626954,633.4033154296875,636.1877366638183,0.030856321790953434,0.12037354106408005,706.3979437201974,693.6533000473507,684.012211374194,0.023059092173633333,0.5844132460928092,22.385732346003465,22.88097306803513,-0.4952407220316637,743.940394521456,632.8728440039347,0.15651069424475508,0.6912502442704107,-2.6648935702652254,4.445581906425411,22.822763392186026,0.03216066732768468,0.36901213425642776,0.3617656091472915,1746842.0,-0.9635997293425304,683.7037127267012,0.037947143214296375,0.033231448717359946,1
2020-06-12,717.4918823242188,733.23095703125,735.1692504882812,690.865234375,692.249755859375,38548899.0,RELIANCE.NS,0.033231448717359946,0.004488873388518666,-0.0016652456819582326,691.9336334228516,638.3193194580078,636.9325984191895,0.0596839373222966,0.1486899028120141,710.5260996142055,697.422600712484,687.6580443858278,0.0513438427177213,0.6375047801640431,22.86805522837767,22.87838950010364,-0.010334271725970012,749.5130810590144,634.3541857866887,0.15705678295224745,0.8586116687793786,0.4488873388518666,8.494947140433794,24.357138586549972,0.03321891738609705,0.38550643354321257,0.36539117388779474,58934704.0,32.73785608543875,686.4126935651954,0.06820716444342367,0.016207179802045335,1
2020-06-15,729.1204223632812,745.1145629882812,750.837158203125,720.4473876953125,722.2472534179688,53107403.0,RELIANCE.NS,0.016207179802045335,0.02870343811292253,0.004745103658825588,695.5137176513672,643.4784814453125,637.7035050964355,0.07131540914017886,0.1579479104175865,715.8474016717555,701.9646923577981,691.9140828008244,0.06147014386941452,0.6610062864019137,23.93331887093109,23.08937537426913,0.8439434966619572,757.0393438839584,633.988091418776,0.1651440712307185,0.903090942539969,2.870343811292253,6.195938982702298,24.788040866640152,0.03326742235076944,0.3938181297718702,0.3697833512984387,91656302.0,0.5552178220832329,691.7870927349437,0.07708653545776656,0.0019510225994405772,1
2020-06-16,730.54296875,746.5682983398438,760.8055419921875,731.6156616210938,758.2442626953125,51187003.0,RELIANCE.NS,0.0019510225994405772,0.0524021960782155,0.0014247459728450595,699.5968383789062,648.9881060791016,638.5197395324707,0.06714075505226558,0.15035744314372468,720.5736934668461,706.2126548322786,695.9625432111221,0.057143755824014875,0.6638771544866731,24.611150255723942,23.393730350560098,1.217419905163844,763.3677374733741,635.8259392844384,0.17083741497268565,0.8682828737552826,5.24021960782155,5.3395890629797105,25.102457974101124,0.03362379306745528,0.39483490924796005,0.37375245096851273,104294406.0,0.13788581607841865,697.6182380204672,0.07016740338996197,-0.0014526918619742757,0
