date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2025-11-03,23834.720703125,23834.720703125,23976.83984375,23764.869140625,23951.91015625,10360170000.0,^IXIC,0.004626341257806255,0.008345218048020353,0.0019150814958366392,23079.2611328125,22532.22734375,20018.0078125,0.03273326498474605,0.05780579698155264,23424.516186507375,23198.945432915876,23060.24767642321,0.02740535219790874,0.6532768506216923,364.26851008416634,296.4834306056409,67.78507947852546,24101.543355553178,22056.97891007182,0.08578092736842072,0.8694965800574904,0.8345218048020353,3.6718653630960274,321.40277486883167,0.013484646154326119,0.8575453687891953,0.8313961083656354,21269420000.0,-0.009499655620602399,23077.263285517078,0.032822670878972504,-0.020393781164017133,0
2025-11-04,23348.640625,23348.640625,23644.150390625,23333.3203125,23458.2109375,10227700000.0,^IXIC,-0.020393781164017133,-0.020096518964644594,5.828440883317137e-05,23107.2751953125,22570.214375,20036.60001953125,0.010445430179342852,0.03448909421357671,23412.84302319855,23213.20211787627,23081.610117058524,0.005834546497978765,0.5503057244271518,331.2329061400269,303.43332571251807,27.79958042750883,24126.69558822758,22087.85480239742,0.08732160550910693,0.6183836576965582,-2.0096518964644594,1.7207300813740112,334.2597474228437,0.014316026050139426,0.8363052898313675,0.8335140250631837,132470000.0,-0.9937718094804654,23106.418682716496,0.010482885539708775,0.006474045263609396,1
2025-11-05,23499.80078125,23499.80078125,23636.529296875,23286.869140625,23358.0703125,10026890000.0,^IXIC,0.006474045263609396,-0.01914437392763857,-0.00420448896909639,23130.09619140625,22609.325,20055.315126953126,0.01598370308468966,0.03938533243473641,23426.22113982185,23240.49722867377,23112.587203294926,0.01115740123908826,0.5728537730083452,313.6339365269232,305.47344787539913,8.160488651524076,24163.82863111244,22096.36375170006,0.0879779747350865,0.6788202515676245,-1.914437392763857,3.3394328049653588,335.3597766247835,0.014270749771306998,0.8429104847334346,0.8364393973873708,20254590000.0,151.89944893183363,23130.407020207716,0.01597005019062414,-0.018970822392277542,0
2025-11-06,23053.990234375,23053.990234375,23469.55078125,23011.060546875,23461.2890625,11085130000.0,^IXIC,-0.018970822392277542,-0.022354745218139738,0.0033546252747789504,23131.56416015625,22638.6019921875,20070.53837890625,-0.0033535962049150436,0.01834867021960318,23368.95484667618,23222.734657788173,23108.246687078634,-0.007266345927807505,0.4941574189152963,260.7081595975469,296.5203902198287,-35.81223062228179,24164.749238299966,22098.379082012532,0.08963177893631366,0.4624588433271688,-2.2354745218139738,0.489017641617262,346.31552360694184,0.015021934167845826,0.8234300500437778,0.8376067835758131,-1058240000.0,-1.052246922796265,23139.695094062758,-0.003703802463228989,-0.0021450157379379053,0
2025-11-07,23004.5390625,23004.5390625,23009.91015625,22563.419921875,22892.919921875,10141910000.0,^IXIC,-0.0021450157379379053,-0.030365566328975135,-0.007328521823341206,23171.56962890625,22664.5895703125,20085.29267578125,-0.007208426924945166,0.014999146184971668,23312.890879879844,23201.954124903586,23100.56464081355,-0.008508553259817586,0.48617897962180345,212.32623906629306,279.6815599891216,-67.35532092282853,24111.33863428871,22231.80062352379,0.08170291983066844,0.41113211573823183,-3.0365566328975135,-0.8633105272474073,356.6194370993031,0.0155021335628773,0.821269198689339,0.8376504802420903,943220000.0,-1.8913100997883276,23161.152227903327,-0.006761890076204757,0.022718597314864253,1
2025-11-10,23527.169921875,23527.169921875,23569.619140625,23290.05078125,23354.849609375,9297320000.0,^IXIC,0.022718597314864253,-0.01290347745546172,0.005665611279960587,23213.19765625,22706.021953125,20103.157021484374,0.013525593081764375,0.036164325501190975,23345.856886340636,23232.927057948484,23132.165032003286,0.012664907146336057,0.5659423016360636,213.69185433735038,266.48361885876733,-52.79176452141695,24137.64230921292,22288.753003287078,0.07858528297561143,0.6698166919018325,-1.290347745546172,-0.4665941740384927,371.5094828868529,0.01579065753001734,0.8441064249376191,0.8394404829642317,19439230000.0,19.609433642204365,23196.71958358516,0.014245563347831336,-0.0025021768797727217,0
2025-11-11,23468.30078125,23468.30078125,23508.439453125,23315.279296875,23407.720703125,7756810000.0,^IXIC,-0.0025021768797727217,0.005124930319150067,0.0021365870501996215,23260.527734375,22749.7953515625,20123.789375,0.008932430478262532,0.03158294035546794,23364.694408634383,23255.34360302482,23157.06397639193,0.009157343871603052,0.5554821305367568,207.6304322424512,254.7129815355041,-47.08254929305289,24131.27392281873,22389.781545931266,0.0742061554911905,0.6193074684865116,0.5124930319150067,-1.5074581904845785,360.10813589493483,0.015344448635269037,0.8415340397457025,0.8417123987108167,1540510000.0,-0.92075251951852,23239.04954605023,0.009864914429718263,-0.0026350371220488222,0
2025-11-12,23406.4609375,23406.4609375,23564.08984375,23278.30078125,23563.83984375,8449920000.0,^IXIC,-0.0026350371220488222,-0.003971941916395938,-0.00046070286168934564,23297.34677734375,22787.9699609375,20142.15373046875,0.004683544491098868,0.02714111777497963,23371.12002845986,23269.735730117693,23175.5378253629,0.005875666529609358,0.5441054624277031,195.58220309696117,242.88682584779554,-47.30462275083437,24124.1351253347,22470.558429352805,0.07064616476609938,0.5659867549061318,-0.3971941916395938,-2.3040275502768215,354.7996306524395,0.015158192073540142,0.838831844730724,0.8431626915522432,-693110000.0,-1.4499224282867362,23278.93654018762,0.005478102364866455,-0.022903999196268954,0
2025-11-13,22870.359375,22870.359375,23264.26953125,22796.0703125,23262.640625,11351410000.0,^IXIC,-0.022903999196268954,-0.007965252761372055,0.004132294051257454,23312.73779296875,22811.223359375,20158.34392578125,-0.018975824371094352,0.0025924087758624204,23294.079927927574,23231.69988677315,23152.932014224905,-0.015553769785863869,0.4567674141586995,141.14791370266903,222.53904341877023,-81.3911297161012,24092.02739058166,22533.44819535584,0.0681484348221276,0.21616558252296325,-0.7965252761372055,-3.0141936783433243,373.0561302486938,0.0163117738611702,0.8154059936634713,0.8421186228668873,-2901490000.0,3.1861897822856404,23298.635844796587,-0.0183820405902535,0.0013218187022914218,1
2025-11-14,22900.58984375,22900.58984375,23073.1796875,22436.7890625,22544.720703125,10841540000.0,^IXIC,0.0013218187022914218,-0.004518639494040078,-0.0005172320614309347,23323.76875,22835.22734375,20174.438125,-0.018143676126526453,0.00286235381045552,23233.542991900253,23200.16559696142,23134.240001597136,-0.012912655815295326,0.4620115728099411,99.30299030311653,197.8918327956395,-98.58884249252296,24070.928483122276,22576.609016877723,0.0652524444322285,0.21680827573402978,-0.45186394940400776,-3.474699477574217,391.86573701664423,0.01711160016795776,0.8167269643678436,0.8398187078473933,22192950000.0,-8.648811472726083,23304.7249442143,-0.017341337494078957,-0.008406749894371957,0
2025-11-17,22708.0703125,22708.0703125,23044.55078125,22559.509765625,22788.3203125,9744800000.0,^IXIC,-0.008406749894371957,-0.0348150505179724,-0.0003103887330420417,23309.6453125,22853.414765625,20189.841279296874,-0.025807986004720562,-0.006359857142382852,23152.701041223292,23153.299379393666,23102.671876478827,-0.019229616461916343,0.4333225412839897,50.02916474446465,168.31929918540453,-118.29013444093988,24093.123324668442,22526.16730033156,0.06900436729202519,0.11608686481512463,-3.48150505179724,-4.726929275396474,398.52111406009817,0.017549756917950278,0.8083145026589678,0.8363247850795197,1096740000.0,-0.950581603617365,23295.609036416412,-0.025221007229214498,-0.012119951159984765,0
2025-11-18,22432.849609375,22432.849609375,22643.009765625,22231.150390625,22565.900390625,8606260000.0,^IXIC,-0.012119951159984765,-0.04412126730122168,0.004440675457959289,23283.604296875,22864.481953125,20205.04572265625,-0.03653878826716639,-0.018877853634947872,23041.954667092785,23084.685115582364,23053.055412248916,-0.028236707710921682,0.39551193710949106,-11.10074515613087,132.43529031709744,-143.5360354732283,24147.40484223273,22419.803751517273,0.07701211040052029,0.007551429509878653,-4.412126730122168,-3.9222455402582956,404.12102890401974,0.01801469879845902,0.7962882754419359,0.8315630310938723,1138540000.0,0.038112952933238464,23277.719454728132,-0.03629521555993853,0.005856628188694035,1
2025-11-19,22564.23046875,22564.23046875,22821.240234375,22385.220703125,22459.26953125,8434200000.0,^IXIC,0.005856628188694035,-0.0359828199145068,0.0017695665852200994,23274.79580078125,22878.0453515625,20219.59677734375,-0.030529390595443906,-0.013716857274743921,22968.458636578514,23035.118006360233,23016.84615717492,-0.020442158684848777,0.4214638010174959,-48.38752059640683,96.27072813439658,-144.6582487308034,24165.105681076482,22384.485920486015,0.0789133829782722,0.10094493627565965,-3.5982819914506803,-3.9811840160214107,406.3994933573041,0.01801078454326821,0.8020291810092581,0.8283890608273323,17040460000.0,13.966940116289283,23287.032359679575,-0.03103881506950079,-0.02154647765069262,0
2025-11-20,22078.05078125,22078.05078125,23147.330078125,22043.19921875,23057.0,10548620000.0,^IXIC,-0.02154647765069262,-0.03464346933770035,0.009240484286787486,23231.60830078125,22878.7449609375,20231.525380859373,-0.04965465604430219,-0.03499729469665325,22831.47281268182,22943.968746825925,22947.30575895826,-0.03774054851324349,0.35988951128718183,-115.83294627644136,53.849993252228984,-169.68293952867035,24262.612435709303,22200.604165853194,0.09339630070999247,0.0,-3.464346933770035,-4.233277810926673,456.2374480728538,0.02066475218275691,0.780784749453813,0.8232487405783179,-2114420000.0,-1.12408233111078,23262.261275265166,-0.05090693806600566,0.008833628421609951,1
2025-11-21,22273.080078125,22273.080078125,22531.83984375,21898.2890625,22162.830078125,9931240000.0,^IXIC,0.008833628421609951,-0.027401467381691025,0.0023985104569542296,23185.01884765625,22881.3845703125,20243.930830078127,-0.03933310451561001,-0.02658512601447849,22745.566238134616,22880.07458790203,22897.363115933575,-0.02652939383763986,0.3978911125911656,-151.79687779895903,12.720619041991368,-164.5174968409504,24301.757999004076,22068.279696308426,0.1002770292596043,0.09169571137959782,-2.7401467381691025,-3.179628952302549,468.90268615693566,0.021052440188434367,0.7893068795536385,0.818374562775778,20479860000.0,-10.68580509075775,23214.476400048516,-0.04055212384292883,0.026890294714480234,1
2025-11-24,22872.009765625,22872.009765625,22916.400390625,22478.26953125,22482.16015625,9232160000.0,^IXIC,0.026890294714480234,0.007219435683830655,-0.004336797513693253,23146.7462890625,22891.849765625,20260.673876953126,-0.011869336623235083,-0.0008666840033955125,22765.01908851775,22879.30650958993,22895.48508998479,-0.00031892330136273905,0.4967073304647994,-130.46600146704077,-15.916705059815069,-114.5492964072257,24250.589350340277,22042.903227784722,0.09652348635639137,0.3755545362039636,0.7219435683830655,-2.784695985218555,481.36108803858315,0.021045858801705942,0.815478110231839,0.8168869070900975,19163400000.0,-0.06428071285643555,23172.362656279216,-0.012961686087405777,0.00671476095449286,1
2025-11-25,23025.58984375,23025.58984375,23070.08984375,22587.109375,22802.849609375,8498500000.0,^IXIC,0.00671476095449286,0.026422868458373827,0.0016005756886476178,23106.65126953125,22905.68234375,20277.230478515627,-0.0035081425186062054,0.005234836413101629,22805.10689701502,22893.238255700413,22905.122479152586,0.005781252375540724,0.5185279942583657,-100.01558213756653,-32.73648047536537,-67.27910166220116,24163.6424806693,22049.660058393198,0.09181013110289181,0.46165463585360816,2.6422868458373827,-1.8864209284964684,481.47675808939863,0.02091050702095648,0.8221890476524948,0.8154068044414589,17730660000.0,-0.07476439462725826,23126.17982902061,-0.004349615285114239,0.008212584809258683,1
2025-11-26,23214.689453125,23214.689453125,23280.580078125,23074.390625,23163.189453125,7291400000.0,^IXIC,0.008212584809258683,0.02882699612893269,-0.00452791218344262,23069.46220703125,22924.74953125,20295.08462890625,0.006295215934833731,0.012647463017197547,22868.119597955018,22923.852655455135,22928.053366113505,0.01268708196833801,0.5447027598833489,-59.93376815848751,-38.1759380119898,-21.75783014649771,24049.823029036503,22089.101385026,0.08446038651387452,0.5740682628446423,2.882699612893269,-0.8193100395957664,465.29914925265587,0.020043307070386873,0.8304520701765047,0.8159083773080822,15789900000.0,-0.1094578543607514,23087.453643261015,0.005511036939369163,0.006504502259437883,1
2025-11-28,23365.689453125,23365.689453125,23365.7890625,23250.509765625,23291.58984375,4541070000.0,^IXIC,0.006504502259437883,0.05832211750181049,0.0002879670934739857,23058.6896484375,22942.64890625,20313.663330078125,0.013313844341033665,0.018439045491375428,22944.668806442703,22965.932350471314,22960.470854040283,0.017406526177696557,0.5650373188096365,-15.802047597579076,-33.701159929107654,17.899112331528578,24019.925113190904,22097.454183684094,0.08227751778365318,0.6596902194855339,5.832211750181049,2.165816767472628,442.8563249756804,0.01895327445244512,0.8370502667843632,0.8170355964577268,11832470000.0,-0.2506304663107429,23060.4890631716,0.013234775252048525,-0.0038419380446740314,0
2025-12-01,23275.919921875,23275.919921875,23363.849609375,23110.2109375,23172.33984375,7859560000.0,^IXIC,-0.0038419380446740314,0.0450247491695106,-0.0022805207545142825,23036.23759765625,22955.5376953125,20330.3147265625,0.010404577709475227,0.013956642219185245,22995.630516509213,22995.454976319284,22983.83745165767,0.012196538222206899,0.549329729563285,11.793064851543022,-24.602314972977517,36.39537982452054,23951.840862487592,22120.63433282491,0.07867386276499824,0.6308876526684841,4.50247491695106,1.6389537592082393,429.4721957363461,0.01845135217760922,0.8331276375354705,0.8162513973575735,-3318490000.0,-1.2804562361028593,23026.7562097823,0.01082061710397797,0.005918133438435724,1
2025-12-02,23413.669921875,23413.669921875,23526.23046875,23286.4609375,23379.75,7588580000.0,^IXIC,0.005918133438435724,0.0236822282694229,-0.002382054437101369,23015.18505859375,22968.031484375,20347.249228515626,0.0173139977917518,0.019402552534951267,23059.944271180873,23035.284971134115,23015.67689389599,0.01642631950136697,0.5691236750048353,44.26737728488297,-10.828376521405419,55.095753806288386,23870.887916493335,22159.482200694165,0.07309429583271917,0.7328406757103594,2.36822282694229,3.1072636277094556,416.67493510339284,0.017796224876054156,0.8391468533151559,0.8160808840411057,15448140000.0,-5.65517147859418,22995.22693276046,0.018196949755620917,0.0017263385880927906,1
2025-12-03,23454.08984375,23454.08984375,23499.9296875,23271.830078125,23315.580078125,7962730000.0,^IXIC,0.0017263385880927906,0.018609729562099053,0.0016058378151991713,23020.45751953125,22985.6438671875,20364.31337890625,0.018836824761230053,0.020379937115062363,23120.582051576126,23075.171149478483,23048.15192721851,0.016421056720096416,0.5750219967153176,72.43012435761557,5.823323654398783,66.60680070321679,23886.05361819599,22154.86142086651,0.073811953858052,0.7504819077209721,1.8609729562099053,4.552432045673815,403.20526897993625,0.017191256265583956,0.8409130691522787,0.8162295429283597,15551310000.0,0.006678473913364291,22988.09411124326,0.020271177343006652,0.0021766259782449726,1
2025-12-04,23505.140625,23505.140625,23528.529296875,23372.330078125,23527.30078125,7456860000.0,^IXIC,0.0021766259782449726,0.012511525190180839,-0.004502938989861449,23020.72451171875,23005.7894921875,20381.55783203125,0.02104260936855651,0.02170545518475131,23179.744909025954,23116.120623337676,23082.002941868992,0.01682894842093763,0.5827902237053484,97.74196715696235,24.207052354911504,73.53491480205085,23886.94621703167,22154.502806405828,0.0737048732558196,0.7796143933534067,1.2511525190180839,4.169919100733788,385.561979677798,0.01640330452938092,0.8431438181037507,0.8182108161026653,15419590000.0,-0.008470025997809882,22980.775740561883,0.022817544993165573,0.0031052881384325826,1
2025-12-05,23578.130859375,23578.130859375,23680.029296875,23506.0,23567.76953125,8248280000.0,^IXIC,0.0031052881384325826,0.00909202387013619,0.00022564883726755404,23046.93154296875,23029.658125,20399.636689453124,0.02304859175790419,0.023815930371089644,23241.035055233497,23160.121598198373,23118.753157980547,0.018048664356284938,0.5942111828754952,122.28189725294942,43.8220213345191,78.45987591843033,23948.389340264726,22145.47374567277,0.07646558606977494,0.79463349144,0.909202387013619,6.794440745642993,370.51388626331243,0.01571430273557884,0.8463332480167304,0.8203255506490145,15705140000.0,0.01851865062560032,22997.005831761006,0.025269595175360093,-0.0013669645376993556,0
2025-12-08,23545.900390625,23545.900390625,23698.9296875,23455.05078125,23638.220703125,8533670000.0,^IXIC,-0.0013669645376993556,0.011599132049610938,0.0012754238708884203,23073.999609375,23050.8947265625,20419.746142578126,0.020451624739486585,0.02147446638989181,23287.937414524495,23196.86243557234,23150.393693731985,0.015046774365373272,0.5865753145350686,137.5437207925097,62.56636122611724,74.97735956639247,24002.211636605596,22145.787582144407,0.07884277193325512,0.7541988077109697,1.1599132049610938,5.714612923023932,361.4685305480758,0.015351654621455784,0.8449248839798036,0.822940577886217,-285390000.0,-1.0181717577812104,23033.35063034045,0.022252505443537185,0.0012991579528713881,1
2025-12-09,23576.490234375,23576.490234375,23616.4609375,23449.73046875,23504.609375,7192600000.0,^IXIC,0.0012991579528713881,0.006954070551232983,0.0032392299015575475,23076.465625,23070.6015234375,20441.1939453125,0.021668162599098206,0.021927850924197356,23332.330156039956,23233.017464029737,23181.956400446285,0.014783820951240756,0.591935036225575,150.37375559367138,80.12784009962807,70.2459154940433,24009.993773254788,22142.937476745214,0.07919144359270949,0.7678144254727539,0.6954070551232983,3.080098670685172,347.5586689910704,0.014741747628080911,0.8462615581736194,0.8265100980813372,15726270000.0,-56.10448859455482,23031.649057341736,0.023656194815958598,0.003293965958375278,1
2025-12-10,23654.150390625,23654.150390625,23704.080078125,23435.169921875,23536.0,7987900000.0,^IXIC,0.003293965958375278,0.00852987893402779,0.006357939830806663,23085.75810546875,23090.4843359375,20464.332744140625,0.024620906212371896,0.024411183693112237,23381.840961360733,23273.125361800714,23216.933733052112,0.01637188915974641,0.6059036693277459,164.9072283086207,97.08371774142661,67.82351056719408,24039.196560074037,22132.319650863465,0.08061489750087734,0.7980749740115937,0.852987893402779,2.7298347236286435,341.940918080994,0.014455852881383456,0.8496550481043115,0.8299119457309837,15180500000.0,-0.034704351381478205,23040.029521100372,0.026654517476299544,-0.002548855681956619,0
2025-12-11,23593.859375,23593.859375,23606.69921875,23308.94921875,23509.220703125,8337770000.0,^IXIC,-0.002548855681956619,0.0037744402986314984,-0.0067045057203528,23095.12802734375,23107.2583203125,20486.9257421875,0.021594656113868238,0.021058363910691824,23414.459178843696,23303.671458295885,23244.85415097418,0.012452454851306749,0.589045422399799,169.60502786951474,111.58797976704426,58.01704810247048,24065.37204405491,22124.88401063259,0.08224546915281086,0.7570133590448721,0.37744402986314984,1.633318949368756,342.1737933519944,0.01450266308336825,0.8470205317150319,0.8346430730353566,-349870000.0,-1.0230473304568362,23044.038200249823,0.023859584417118995,-0.01689801769130872,0
2025-12-12,23195.169921875,23195.169921875,23554.890625,23094.509765625,23488.869140625,8724070000.0,^IXIC,-0.01689801769130872,-0.016242209350014192,-0.0014323878077757075,23111.3685546875,23114.280703125,20510.1794921875,0.0036259803044205174,0.003499534326372622,23380.722370079282,23293.337978636755,23241.173837707574,-0.004214426324461895,0.4916325615563485,139.54853237170755,117.18009028797691,22.368442083730642,24076.632220422627,22146.10488895237,0.08322971282265137,0.5434085370465487,-1.6242209350014192,-0.7297860034992221,353.40063735363765,0.015235958113001408,0.8295991317335859,0.8375210910482102,-386300000.0,0.10412438905879329,23060.95108766451,0.0058201777411637234,-0.005939157423247909,0
2025-12-15,23057.41015625,23057.41015625,23345.560546875,23012.0,23330.0390625,8649240000.0,^IXIC,-0.005939157423247909,-0.02074629664913963,0.0020612881943050583,23119.2095703125,23119.8187109375,20531.230146484377,-0.002673076424803855,-0.002699353116379588,23330.982029490166,23270.86866221897,23227.561713155163,-0.00917277773629166,0.46313254299221385,103.42031633500301,114.42813549738213,-11.007819162379121,24079.800446487086,22158.618694137916,0.08332166272491838,0.4678326040797885,-2.074629664913963,-0.9387803633902458,351.98348803373494,0.015265525731142246,0.8235794892286438,0.8380997609765531,74830000.0,-1.1937095521615324,23081.874942765877,-0.00105991331191857,0.002344182667685546,1
2025-12-16,23111.4609375,23111.4609375,23162.599609375,22920.66015625,22981.8203125,7759960000.0,^IXIC,0.002344182667685546,-0.019724280088008084,-0.005615921322138443,23139.3791015625,23123.21453125,20555.03650390625,-0.0012065217454608756,-0.0005083027592948097,23297.20955379937,23255.686974150496,23218.961655699226,-0.006201753438236812,0.47596843962747926,78.24789810014408,107.19208801793451,-28.944189917790425,24080.3616564968,22198.3965466282,0.0814299500562934,0.4851654188932076,-1.9724280088008084,-1.2907373572079384,344.1231998259682,0.014889720764800449,0.8259413281789474,0.8383677810141571,16409200000.0,218.28638246692503,23099.627930348663,0.0005122596427533654,-0.01809234933831194,0
2025-12-17,22693.3203125,22693.3203125,23159.19921875,22692.0,23135.609375,8616140000.0,^IXIC,-0.01809234933831194,-0.040619936132046064,-0.0015300510890486957,23152.40263671875,23121.31375,20577.0773046875,-0.019828712009813843,-0.018510775041924332,23204.30351667639,23202.128244469495,23180.02525990669,-0.0219293646948433,0.3969087846551538,24.27825676969951,90.6093217682875,-66.33106499858799,24058.78597282824,22246.019300609263,0.07988106840498178,0.24675046090912722,-4.061993613204606,-3.243654033553245,352.9143440348276,0.015551463566150534,0.8076699768313789,0.8367404886323622,-856180000.0,-1.0521768276332788,23121.339951295548,-0.018511887273711558,0.013794326180095018,1
2025-12-18,23006.359375,23006.359375,23149.609375,22906.23046875,23012.060546875,7977920000.0,^IXIC,0.013794326180095018,-0.024900546818657165,0.0046217139557021706,23174.50908203125,23120.5733203125,20599.34544921875,-0.007255804489150086,-0.00493992703944568,23173.8505718031,23183.483590234307,23167.161120283974,-0.007640103548067212,0.4681348778190014,6.689451519127033,73.8253477184554,-67.13589619932837,24041.18808027975,22307.830083782752,0.07534255934385523,0.4029919339391688,-2.4900546818657165,-2.1220092147395953,360.2982524966256,0.01566081128368993,0.8213487402771718,0.8356189510247057,16594060000.0,-20.38150856128384,23143.905859050243,-0.005943097283920951,0.013094630085295655,1
2025-12-19,23307.619140625,23307.619140625,23307.91015625,23106.189453125,23121.900390625,12874560000.0,^IXIC,0.013094630085295655,0.004847958395163499,0.0005850786285352353,23235.9875,23126.2330859375,20625.53724609375,0.0030827887398803266,0.007843303058196582,23194.430351621857,23195.30602360485,23177.56541808701,0.004842062308031414,0.5261360861204339,16.864933534845477,62.43326488173342,-45.568331346887945,23933.01651447602,22538.958485523977,0.05981125830746958,0.5513835429640246,0.48479583951634986,-1.1472992510025093,356.1020045504381,0.01527835178710961,0.8345127877184375,0.8357178903234891,20852480000.0,0.25662315310418315,23197.460009270046,0.00474875832573618,0.005200485590942661,1
2025-12-22,23428.830078125,23428.830078125,23476.5,23362.9296875,23450.529296875,7244910000.0,^IXIC,0.005200485590942661,0.01610848396927711,0.013343638185067572,23293.775,23150.72109375,20651.70029296875,0.005797904295246292,0.012012972868049587,23230.491848006957,23217.546409749626,23196.177615126864,0.009100172113219118,0.5475168538932547,34.314232880093186,56.809458481405386,-22.4952256013122,23827.085322827374,22760.46467717263,0.04552598836980022,0.626619598706619,1.610848396927711,-0.4972004066857161,342.7290656093354,0.014628518131997306,0.8398093016035225,0.8357652080583725,20119470000.0,-0.035152173746240245,23266.329031518948,0.006984387024953964,0.0056771834180993075,1
2025-12-23,23561.83984375,23561.83984375,23563.4609375,23377.490234375,23407.69921875,7518190000.0,^IXIC,0.0056771834180993075,0.01948725385504413,-0.005080210367743235,23328.26650390625,23168.065703125,20682.167890625,0.01001246019735924,0.01699641850428124,23281.468462736655,23250.336260606804,23223.263706135986,0.013397809805915761,0.5704222516548806,58.2047566006695,57.0885181052582,1.1162384954112952,23835.306229902173,22821.226777910324,0.04303906056219303,0.7303304138398309,1.9487253855044129,-0.06213982861469347,331.5320397175971,0.014070719515799574,0.8456213849436479,0.8361015163291846,14763100000.0,-0.2662281859313391,23306.607050275026,0.010951091805186719,0.002184494227374767,1
2025-12-24,23613.310546875,23613.310546875,23621.720703125,23527.970703125,23555.94921875,3885190000.0,^IXIC,0.002184494227374767,0.0405401334712685,-0.004478508201055356,23357.6525390625,23189.8979296875,20713.0539453125,0.010945363939503183,0.018258494214648868,23332.52109106563,23284.905240251395,23252.156064709245,0.014103785402394875,0.5792973251860367,80.3650263563868,61.74381975548392,18.621206600902887,23858.92256028546,22856.38251783954,0.042456564506521466,0.755010270900268,4.05401334712685,-0.1726540293165102,314.5476083091973,0.013320775487400885,0.8478704830811543,0.8364391352561419,11403380000.0,-0.22757550920877057,23336.023118275014,0.011882377181176018,-0.0008559129165679469,0
2025-12-26,23593.099609375,23593.099609375,23665.150390625,23567.859375,23645.91015625,5170300000.0,^IXIC,-0.0008559129165679469,0.02550339342314989,-0.000550803095764454,23376.573046875,23208.3583203125,20742.777197265626,0.009262545115822363,0.016577703763120732,23372.61009388246,23314.257084929835,23277.411142091893,0.011960171985295975,0.5742800839935511,95.19895179056766,68.43484616250068,26.764105628066986,23883.65498336641,22869.49111038359,0.042985614004690975,0.7135025396469308,2.550339342314989,-0.0032201837474876704,299.02928026032606,0.01267443808618954,0.8469873324900673,0.8364858555756659,-1285110000.0,-1.1126955341311084,23352.08348557827,0.010320968745490156,-0.005033251330520905,0
2025-12-29,23474.349609375,23474.349609375,23531.01953125,23397.51953125,23414.6796875,6527530000.0,^IXIC,-0.005033251330520905,0.007153474910673641,0.002386803410233948,23382.0060546875,23226.59453125,20773.633896484374,0.003949342689909541,0.010666870590592126,23388.262327035154,23329.50399201985,23291.999176705456,0.00620868825178178,0.544443564036681,96.26315032969796,74.00050699594014,22.262643333757822,23890.922112512777,22873.08999686222,0.04335933189152391,0.5907257231006889,0.7153474910673641,1.2036113054585185,291.6400515363742,0.01242377558438941,0.8417983533696488,0.8362625319606548,-1357230000.0,0.05611970959684376,23357.634746076565,0.004996861393169905,-0.002354464859291694,0
2025-12-30,23419.080078125,23419.080078125,23521.05078125,23414.830078125,23465.669921875,6769300000.0,^IXIC,-0.002354464859291694,-0.0004161539422791183,-0.0028802036784426593,23389.1640625,23241.37671875,20801.95884765625,0.0012790545034042644,0.007645991092758209,23393.003519510516,23338.03504783939,23301.41257681061,0.0034726586929654246,0.5306254325884054,91.59094269990601,77.51859413673333,14.072348563172682,23895.819630172817,22882.508494827183,0.04326861396627335,0.5295230305692791,-0.04161539422791183,1.5685626417889953,278.3958123641332,0.011887563962180292,0.8393832591073198,0.8357712248844906,-241770000.0,-0.8218651223447757,23367.197386671043,0.002220321530024494,-0.0075617762593251925,0
2025-12-31,23241.990234375,23241.990234375,23445.259765625,23237.779296875,23420.849609375,5895130000.0,^IXIC,-0.0075617762593251925,-0.01357489956200697,0.002560568720883514,23380.580078125,23246.4057421875,20829.125498046877,-0.005927562245543472,-0.00018994367823865765,23369.770706412743,23328.88792274754,23297.01092181538,-0.003724896302828462,0.48789698243910706,72.75978459736143,76.56683222885896,-3.8070476314975252,23891.288617517937,22869.871538732063,0.04394705739421552,0.36431610883701177,-1.357489956200697,0.5647816779215775,273.33043067740937,0.011760199015708754,0.831645023303893,0.8344847945416037,874170000.0,-4.615709145055218,23362.87630865229,-0.0051742804558922995,-0.0002736157676632711,0
2026-01-02,23235.630859375,23235.630859375,23585.9609375,23119.490234375,23481.490234375,7331460000.0,^IXIC,-0.0002736157676632711,-0.015994355672842464,0.0020310689971679654,23369.65712890625,23252.0449609375,20857.783056640626,-0.005735055024212121,-0.0007059207734233519,23349.133806868474,23320.00629766444,23292.4642505235,-0.0036181567540095605,0.4863823322847117,56.66955634497572,72.58737705208232,-15.9178207071066,23883.083315262676,22856.23094254982,0.044193005945373176,0.3694785413241412,-1.5994355672842464,2.3897364484662065,287.12616442366584,0.012357149507211144,0.8313671398167863,0.8333666951203004,-1436330000.0,-2.643078577393413,23358.1298090792,-0.0052443817508277535,0.006894129713735264,1
